procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   7180 214824 125660 359268    0    0    29    79  358  683 20  2 78  0  0
 0  0   7180 214948 125676 359272    0    0     0  2700  660 1407  4  1 93  1  0
 0  0   7180 214852 125708 359328    0    0    12   108  761 1398 14  1 86  0  0
 1  0   7180 214852 125724 359316    0    0     0   620  622 1301  3  2 96  0  0
 0  0   7180 214720 125732 359332    0    0     0    20  589 1275  2  1 96  1  0
 1  0   7180 206388 125748 359336    0    0     0    52  944 1760 26  2 72  0  0
 1  0   7180 204032 125756 359336    0    0     0    52 1291 2387 49  3 48  0  0
 1  0   7180 196272 125764 359352    0    0     0    68 1423 2617 47  3 50  0  0
 0  0   7180 196052 125780 359360    0    0     4    68 1424 2620 45  5 50  0  0
 1  0   7180 196052 125780 359360    0    0     0     0  635 1233  4  0 96  0  0
 0  0   7180 196052 125796 359344    0    0     0   504  608 1271  1  1 98  0  0
 0  0   7180 196052 125812 359360    0    0     0    36  653 1317  5  2 94  1  0
 1  0   7180 195928 125836 359364    0    0     4   308  711 1369  6  0 94  0  0
 0  0   7180 195928 125852 359348    0    0     0   556  606 1354  3  1 96  1  0
 0  0   7180 195928 125860 359364    0    0     0    20  560 1212  3  1 96  0  1
 0  0   7180 195680 125868 359364    0    0     0    20  598 1295  4  1 95  0  0
 0  0   7180 195680 125876 359364    0    0     0    20  583 1256  5  1 94  0  0
 0  0   7180 195680 125892 359348    0    0     0   224  518 1237  3  1 96  0  0
 0  0   7180 195556 125900 359368    0    0     0    20  521 1252  3  1 96  1  0
 0  0   7180 195556 125900 359368    0    0     0     0  517 1215  3  1 97  0  0
 1  0   7180 195556 125900 359368    0    0     0     0  542 1249  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   7180 195588 125900 359368    0    0     0     0  633 1324  5  1 94  0  0
 2  0   7180 195588 125924 359368    0    0     0    56  674 1451  4  1 95  0  0
 1  0   7180 195588 125940 359368    0    0     0   980  659 1460  4  1 95  1  0
 1  0   7180 195588 125948 359368    0    0     0    20  573 1278  3  1 96  0  0
 1  0   7180 195464 125956 359368    0    0     0    20  554 1310  3  2 96  0  0
 1  0   7180 195464 125964 359368    0    0     0    20  611 1421  4  0 95  1  0
 1  0   7180 195464 125980 359352    0    0     0   224  528 1212  3  1 96  1  0
 1  0   7180 195464 125988 359368    0    0     0    20  533 1242  3  1 97  0  0
 1  0   7180 195464 125996 359372    0    0     4    24  568 1329  4  1 96  0  0
 1  0   7180 195464 126012 359356    0    0     0   160  580 1366  3  1 96  1  0
 1  0   7180 195464 126020 359372    0    0     0    20  507 1242  3  0 97  0  1
 1  0   7180 195464 126044 359364    0    0     0    80  628 1424  4  1 95  1  0
 1  0   7180 195308 126076 359376    0    0     0  3548  561 1560  4  1 96  0  0
 1  0   7180 195308 126084 359376    0    0     0    20  586 1359  3  1 96  1  0
 2  0   7180 195308 126092 359376    0    0     0    20  615 1350  4  1 95  0  0
 1  0   7180 195308 126100 359376    0    0     0    20  648 1326  4  0 96  1  0
 1  0   7180 195308 126116 359360    0    0     0   224  592 1269  3  1 96  0  0
 1  0   7180 195308 126140 359380    0    0     4   108  693 1360  8  1 91  1  0
 1  0   7180 195308 126156 359364    0    0     0   224  560 1270  3  1 96  0  0
 1  0   7180 195308 126164 359380    0    0     0    20  536 1226  2  1 97  0  0
 1  0   7180 195308 126172 359380    0    0     0    20  566 1272  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   7180 195372 126180 359384    0    0     0    20  932 1677 39  2 58  0  0
 0  0   7180 195372 126188 359388    0    0     0    48  608 1251  8  0 92  0  0
 0  0   7180 195248 126204 359372    0    0     0   360  565 1305  3  0 97  1  0
 0  0   7180 195248 126212 359392    0    0     0    20  569 1292  4  1 95  0  0
 0  0   7180 195248 126220 359392    0    0     0    20  541 1240  3  1 96  1  0
 0  0   7180 195248 126244 359392    0    0     0   236  519 1280  2  1 96  1  0
 0  0   7180 195248 126252 359392    0    0     0   148  530 1176  3  1 96  0  0
 0  0   7180 195248 126252 359392    0    0     0     0  506 1217  3  1 96  0  0
 1  0   7180 195248 126252 359392    0    0     0     0  534 1217  4  0 96  0  0
 3  0   7180 195248 126252 359392    0    0     0     0  476 1157  2  1 97  0  0
 0  0   7180 195248 126260 359384    0    0     4    24  610 1209  3  0 96  1  0
 0  0   7180 195248 126276 359396    0    0     0   160  521 1177  3  0 97  0  0
 0  0   7180 195280 126284 359396    0    0     0    20  512 1208  2  1 97  1  0
 1  0   7180 195156 126292 359396    0    0     0    20  572 1237  4  1 95  0  0
 0  0   7180 195156 126300 359396    0    0     0    20  581 1156  4  1 96  0  0
 0  0   7180 195156 126316 359380    0    0     0   224  604 1238  3  1 95  0  0
 0  0   7180 195156 126324 359396    0    0     0    20  467 1066  2  0 97  1  0
 0  0   7180 195156 126332 359396    0    0     0    20  569 1151  4  0 96  0  0
