procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 234760 190964 463464    0    1    10   116  341  272 12  1 87  0  0
 0  0 113408 235124 190980 463496    0    0     4    92  638 1221  2  1 96  1  0
 0  0 113408 235028 190996 463496    0    0     0  1000  614 1277  3  1 97  0  0
 1  0 113408 235000 191020 463496    0    0    80  4416  704 1689  7  1 91  1  0
 1  0 113408 226288 191020 463576    0    0     0     0 1030 2189 48  3 49  0  0
 0  0 113408 216768 191020 463576    0    0     0     0 1180 2341 50  3 48  0  0
 1  0 113408 216424 191028 463700    0    0     0    64 1468 2508 45  3 52  1  0
 0  0 113408 216456 191036 463700    0    0     0    40  900 1685 19  2 80  0  0
 1  0 113408 216068 191036 463700    0    0     0     0  643 1382  3  1 97  0  0
 0  0 113408 216084 191056 463700    0    0     0   172  653 1349  5  1 94  1  0
 0  0 113408 216084 191060 463696    0    0     0    52  698 1433  6  1 93  1  0
 0  0 113408 216084 191068 463700    0    0     4    40  639 1355  3  2 96  0  0
 0  0 113408 216084 191076 463704    0    0     0    20  634 1341  5  2 94  0  0
 0  0 113408 216084 191084 463704    0    0     0    20  554 1166  4  1 94  0  0
 0  0 113408 216084 191084 463704    0    0     0     0  460 1107  3  1 97  0  0
 0  0 113408 216084 191084 463704    0    0     0     0  512 1087  4  1 95  0  0
 0  0 113408 215960 191100 463708    0    0     0   696  607 1229  5  1 94  1  0
 0  0 113408 215992 191108 463700    0    0     0    20  533 1100  3  1 96  0  0
 0  0 113408 215992 191120 463708    0    0     0   176  567 1195  3  0 97  1  0
 0  0 113408 215992 191120 463708    0    0     0     0  546 1020  3  1 97  0  0
 0  0 113408 215992 191136 463692    0    0     0    36  607 1233  5  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113408 215992 191144 463712    0    0     4    40  515 1164  3  1 96  1  0
 0  0 113408 215992 191144 463712    0    0     0    12  568 1226  4  1 96  0  0
 0  0 113408 215992 191160 463712    0    0     0   452  619 1350  4  1 95  0  0
 1  0 113408 215992 191160 463712    0    0     0     0  562 1210  3  1 97  0  0
 0  0 113408 215992 191160 463712    0    0     0     0  595 1319  3  0 97  0  0
 2  0 113408 215992 191168 463704    0    0     0    20  586 1272  5  0 95  1  0
 0  0 113408 215992 191168 463712    0    0     0     0  614 1327  4  1 95  0  0
 3  0 113408 215944 191192 463704    0    0     0   176  610 1340  3  1 95  1  0
 0  0 113408 215992 191196 463712    0    0     0    20  578 1261  6  1 93  0  0
 0  0 113408 215992 191204 463704    0    0     0    36  578 1269  7  1 93  1  0
 0  0 113408 215992 191220 463716    0    0     4    40  508 1188  3  0 96  0  0
 0  0 113408 215992 191220 463716    0    0     0    24  502 1116  3  1 97  0  0
 0  0 113408 215992 191244 463720    0    0     0   632  558 1182  2  1 96  1  0
 0  0 113408 215992 191244 463720    0    0     0     0  527 1126  2  1 98  0  0
 0  0 113408 215992 191244 463720    0    0     0     0  499 1086  4  1 96  0  0
 0  0 113408 215992 191248 463716    0    0     0    20  565 1142  4  1 95  0  0
 0  0 113408 216024 191248 463720    0    0     0   552  617 1133  3  1 96  1  0
 0  0 113408 215728 191268 463712    0    0     0   204  570 1201  3  1 96  0  0
 0  0 113408 215776 191276 463720    0    0     0    20  615 1155  4  2 94  1  0
 0  0 113408 215776 191292 463704    0    0     0    36  623 1274  5  1 94  1  0
 0  0 113408 215776 191308 463704    0    0     4    40  522 1177  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 215776 191312 463720    0    0     0    20  602 1215  5  1 94  0  0
 0  0 113408 215776 191320 463724    0    0     0    20  609 1166  4  1 95  1  0
 0  0 113408 215776 191320 463724    0    0     0     0  566 1176  3  1 96  0  0
 2  0 113408 215776 191340 463728    0    0     0   664  580 1289  3  1 95  0  0
 2  0 113408 215776 191356 463712    0    0     0    44  877 1536 15  1 83  0  0
 0  0 113408 215840 191356 463736    0    0     0     0  521 1131  4  0 96  0  0
 0  0 113408 215716 191368 463732    0    0     0   276  597 1260  3  1 96  1  0
 0  0 113408 215716 191368 463736    0    0     0     0  503 1112  3  0 97  0  0
 0  0 113408 215716 191384 463720    0    0     4    40  644 1300  5  2 94  1  0
 0  0 113408 215716 191384 463740    0    0     0     0  610 1294  2  0 98  0  0
 0  0 113408 215592 191400 463736    0    0     0   240  634 1361  2  1 96  1  0
 0  0 113408 215464 191408 463748    0    0     0    48 1032 1795 36  2 63  0  0
 0  0 113408 215464 191408 463748    0    0     0     0  599 1198  2  0 98  0  0
 0  0 113408 215464 191428 463748    0    0     0   176  596 1261  2  1 97  1  0
 0  0 113408 215464 191436 463740    0    0     0    20  636 1277  3  1 96  1  0
 0  0 113408 215464 191436 463748    0    0     0     0  594 1227  4  1 96  0  0
 0  0 113408 215424 191460 463740    0    0     0   176  552 1233  3  1 95  1  0
 0  0 113408 215464 191464 463748    0    0     0    20  512 1133  4  2 94  0  0
