procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 141568 214620 237984 260864    0    1     8   116   12   20 12  1 87  0  0
 1  0 141568 206256 237988 260876    0    0     0   108 1195 2067 43  2 55  0  0
 1  0 141568 197296 237988 260876    0    0     0     0 1094 2093 49  3 48  0  0
 1  0 141568 196552 237988 260884    0    0     0     0 1446 2625 46  3 51  0  0
 0  0 141568 196456 237988 260976    0    0    88    64 1195 2120 35  3 62  0  0
 0  0 141568 196332 238000 260964    0    0     0   572  575 1255  2  2 96  0  0
 0  0 141568 196332 238016 260976    0    0     0    52  623 1134  3  1 95  1  0
 0  0 141568 196332 238028 260964    0    0     0   224  588 1118  2  0 97  1  0
 0  0 141568 196076 238048 260976    0    0     4    72  702 1367  3  1 96  0  0
 2  0 141568 196084 238048 260980    0    0     0     0  534 1114  3  0 97  0  0
 0  0 141568 196084 238056 260972    0    0     0   264  647 1204  4  1 95  0  0
 0  0 141568 196084 238068 260980    0    0     0   456  659 1379  2  1 96  1  0
 0  0 141568 196084 238068 260980    0    0     0    20  544 1198  2  0 98  0  0
 0  0 141568 196084 238068 260980    0    0     0    20  634 1286  3  1 96  1  0
 0  0 141568 196084 238076 260972    0    0     0    20  561 1189  3  2 96  0  0
 0  0 141568 196084 238080 260980    0    0     0    36  662 1348  8  1 92  0  0
 0  0 141568 195956 238092 260968    0    0     4    76  812 1457 11  1 88  0  0
 0  0 141568 195956 238096 260984    0    0     0   648  649 1337  4  1 95  1  0
 2  0 141568 195956 238100 260980    0    0     4    60  713 1490  5  1 94  1  0
 0  0 141568 195956 238100 260988    0    0     0     0  568 1230  3  1 97  0  0
 0  0 141568 195956 238104 260984    0    0     0   996  628 1358  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 141568 196020 238108 260988    0    0     0    20  561 1234  3  1 96  0  0
 0  0 141568 196020 238108 260988    0    0     0     0  529 1161  2  1 98  0  0
 0  0 141568 196020 238108 260988    0    0     0     0  558 1242  3  1 97  0  0
 1  0 141568 196020 238108 260988   16    0    16    20  777 1433 14  2 84  1  0
 0  0 141568 196052 238112 260992    0    0     0    48  809 1648 23  1 77  0  0
 0  0 141568 196052 238124 260980    0    0     4    84  634 1339  5  1 95  0  0
 0  0 141568 196052 238132 260996    0    0     0  3472  620 1467  4  1 95  1  0
 0  0 141568 195920 238148 260980    0    0     4    76  688 1352  5  1 94  0  0
 0  0 141568 195960 238148 261004    0    0     0     0  584 1174  4  1 95  0  0
 0  0 141568 195960 238152 261000    0    0     0    20  602 1192  4  1 95  1  0
 0  0 141568 195960 238168 261004    0    0     0   476  552 1175  3  1 96  1  0
 3  0 141568 195960 238172 261000    0    0     0    20  470 1105  2  0 98  0  0
 0  0 141568 195960 238172 261004    0    0     0     0  554 1064  3  0 96  0  0
 0  0 141568 195960 238176 261000    0    0     0    20  570 1168  5  1 95  0  0
 0  0 141568 195960 238184 261004    0    0     0   160  540 1162  3  1 96  1  0
 0  0 141568 195960 238192 260996    0    0     0    84  514 1114  3  1 96  0  0
 0  0 141568 195960 238192 261004    0    0     0   160  504 1055  3  1 96  0  0
 0  0 141568 195836 238208 260988    0    0     4    64  593 1207  3  1 96  0  0
 0  0 141568 195836 238208 261012    0    0     0     0  552 1048  2  1 97  0  0
 0  0 141568 195836 238212 261008    0    0     0    20  563 1165  4  1 95  1  0
 0  0 141568 195836 238216 261012    0    0     0   668  647 1281  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 141568 195836 238216 261012    0    0     0    20  585 1179  3  0 97  0  0
 0  0 141568 195836 238224 261004    0    0     0    20  681 1303  5  2 93  1  0
 0  0 141568 195836 238228 261012    0    0     0    20  558 1178  4  0 96  0  0
 1  0 141568 195836 238232 261012    0    0     0    20  603 1245  5  1 95  0  0
 0  0 141568 195836 238236 261016    0    0     0    20  574 1201  4  1 95  1  0
 0  0 141568 195836 238248 261004    0    0     0   388  525 1177  1  1 98  0  0
 0  0 141568 195868 238260 261016    0    0     0    36  621 1270  4  1 95  1  0
 0  0 141568 195868 238260 261016    0    0     0     0  508 1094  2  1 97  0  0
 0  0 141568 195868 238276 261000    0    0     0   160  546 1184  3  0 97  1  0
 0  0 141568 195868 238280 261016    0    0     0    28  531 1192  3  1 96  0  0
 1  0 141568 195868 238280 261016    0    0     0     0  487 1119  2  1 97  0  0
 2  0 141568 195868 238280 261016    0    0     0     0  444 1132  4  1 96  0  0
 0  0 141568 195868 238284 261012    0    0     0    20  469 1156  5  0 95  0  0
 0  0 141568 195868 238300 261016    0    0     0   160  511 1148  3  1 96  1  0
 0  0 141568 195868 238312 261008    0    0     4    52  628 1324  4  1 95  0  0
 0  0 141568 195868 238320 261020    0    0     0   240  595 1315  2  0 98  1  0
 0  0 141568 195744 238324 261020    0    0     0    36  619 1478  4  2 95  0  0
 0  0 141568 195744 238324 261020    0    0     0     0  453 1153  3  1 97  0  0
