procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  99072 209704 154200 195928    0    1     7   114  341  175 12  1 87  0  0
 2  0  99072 208388 154208 196020    0    0    80   112 1076 2130 49  3 48  1  0
 1  0  99072 199984 154212 196020    0    0     0   140 1103 2045 48  4 49  0  0
 1  0  99072 199832 154228 196028    0    0     0   180 1591 3010 64  6 30  0  0
 0  0  99072 199896 154236 196036    0    0     4   156  746 1587 13  1 86  0  0
 1  0  99072 199928 154260 196148    0    0     0  6544  682 1803  3  1 95  1  0
 0  0  99072 199836 154276 196208    0    0     0  1216  557 1253  3  1 96  1  0
 0  0  99072 199836 154288 196212    0    0     0    52  584 1190  5  1 94  0  0
 1  1  99072 199836 154312 196204    0    0     0   372  506 1138  4  0 96  1  0
 1  0  99072 199836 154316 196212    0    0     0   276  594 1216  3  2 95  0  0
 0  0  99072 199712 154324 196212    0    0     0   240  569 1225  3  1 96  1  0
 3  0  99072 199520 154324 196212    0    0     0    20  546 1127  4  1 95  0  0
 0  0  99072 199520 154332 196212    0    0     0   260  519 1140  2  1 96  1  0
 0  0  99072 199520 154340 196212    0    0     0    20  480 1111  3  0 96  1  0
 0  0  99072 199520 154340 196212    0    0     0     8  513 1103  3  1 97  0  0
 0  0  99072 199520 154340 196212    0    0     0     0  476 1059  3  1 97  0  0
 0  0  99072 199520 154340 196212    0    0     0     0  527 1133  2  1 97  0  0
 1  0  99072 199520 154356 196216    0    0     4    72  587 1149  4  1 94  0  0
 1  0  99072 199520 154364 196216    0    0     0   356  563 1131  3  0 97  0  0
 0  0  99072 199520 154380 196216    0    0     0   116  626 1256  4  1 94  0  0
 0  0  99072 199520 154384 196212    0    0     0   240  607 1285  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  99072 199520 154388 196216    0    0     0    20  565 1149  4  0 96  0  0
 0  0  99072 199520 154400 196216    0    0     0   276  518 1188  3  1 96  1  0
 0  0  99072 199272 154404 196216    0    0     0    20  498 1160  3  1 96  0  0
 0  0  99072 199272 154420 196216    0    0     0    48  604 1213  6  1 93  1  0
 0  0  99072 199272 154428 196216    0    0     0   236  543 1100  3  1 96  0  0
 0  0  99072 199272 154436 196216    0    0     0    20  553 1154  3  0 97  0  0
 0  0  99072 199304 154452 196224    0    0     4    48  638 1314  6  2 93  0  0
 0  0  99072 199304 154460 196224    0    0     0   356  526 1168  4  1 96  1  0
 3  0  99072 199304 154476 196224    0    0     0    36  600 1231  4  1 95  1  0
 0  0  99072 199304 154488 196216    0    0     0   176  618 1153  4  1 95  1  0
 0  0  99072 199304 154488 196224    0    0     0     0  516 1078  3  1 97  0  0
 0  0  99072 199304 154496 196224    0    0     0   172  514 1109  4  0 96  0  0
 0  0  99072 199180 154496 196224    0    0     0    20  502 1181  3  1 96  0  0
 0  0  99072 199180 154496 196224    0    0     0   400  525 1097  3  0 96  1  0
 0  0  99072 199180 154496 196224    0    0     0     0  530  924  2  1 97  0  0
 3  0  99072 199180 154496 196224    0    0     0     0  523  938  3  0 97  0  0
 0  0  99072 199180 154508 196232    0    0     4    88  554 1100  4  1 95  1  0
 0  0  99072 199180 154512 196232    0    0     0   356  466 1045  3  1 96  1  0
 0  0  99072 199180 154516 196232    0    0     0    36  581 1157  5  1 95  0  0
 0  0  99072 199180 154532 196232    0    0     0   248  538 1156  4  1 95  0  0
 0  0  99072 199180 154548 196236    0    0     4    96  628 1224  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  99072 199148 154552 196236    0    0     0  3108  647 1427  4  1 95  1  0
 1  0  99072 199148 154556 196236    0    0     0    20  605 1270  4  1 96  0  0
 0  0  99072 199148 154556 196236    0    0     0     0  561 1190  4  0 96  0  0
 0  0  99072 199148 154556 196240    0    0     0     0  610 1336  3  1 96  0  0
 0  0  99072 199148 154556 196240    0    0     0     0  560 1171  4  1 96  0  0
 0  0  99072 199180 154556 196240    0    0     0    20  593 1206  5  0 95  1  0
 0  0  99072 199180 154560 196240    0    0     0   160  555 1152  3  0 96  1  0
 0  0  99072 199180 154568 196240    0    0     0    36  587 1206  5  1 95  0  0
 0  0  99072 199180 154584 196240    0    0     0   180  566 1198  4  1 95  1  0
 3  0  99072 199180 154588 196240    0    0     0    20  572 1080  5  1 95  0  0
 0  0  99072 199180 154592 196240    0    0     0   324  554 1145  4  1 96  1  0
 1  0  99072 199056 154600 196240    0    0     0    20  517 1073  2  1 97  0  0
 0  0  99072 199056 154604 196240    0    0     0    36  618 1061  6  1 93  1  0
 4  0  99072 199056 154608 196240    0    0     0   224  507 1087  4  0 96  1  0
 0  0  99072 199056 154612 196240    0    0     0    20  532 1002  2  1 97  0  0
 2  0  99072 199056 154616 196240    0    0     0    20  563 1119  5  1 94  1  0
 0  0  99072 199056 154628 196240    0    0     0   160  488 1071  4  0 95  0  0
 0  0  99072 199056 154644 196244    0    0     4    56  552 1140  3  1 96  0  0
