procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  11276 194344 166104 251864    0    0    12   112  341  676 12  1 86  0  0
 1  0  11276 185528 166108 251864    0    0     0   112 1159 2288 50  3 47  0  0
 1  0  11276 184376 166108 251868    0    0     0     0 1082 2177 49  3 49  0  0
 1  0  11276 184440 166108 251872    0    0     0     0 1312 2380 46  3 52  0  0
 0  0  11276 184472 166112 251880    0    0     0    68  878 1668 12  1 88  0  0
 0  0  11276 184472 166136 251856    0    0     0   352  646 1329  4  1 95  1  0
 0  0  11276 184224 166136 251880    0    0     0    36  691 1337  5  1 94  0  0
 0  0  11276 184224 166136 251880    0    0     0     0  569 1165  3  1 97  0  0
 0  0  11276 184224 166140 251876    0    0     0   304  590 1264  4  0 96  1  0
 0  0  11276 184224 166140 251880    0    0     0     0  533 1086  3  1 96  0  0
 0  0  11276 184256 166140 251880    0    0     0     0  531 1090  3  1 96  0  0
 1  0  11276 184256 166144 251884    0    0     4    56  678 1336  6  1 93  1  0
 2  0  11276 184256 166152 251876    0    0     0    20  589 1228  3  1 97  0  0
 0  0  11276 184256 166152 251884    0    0     0     0  570 1223  3  1 97  0  0
 0  0  11276 184256 166152 251884    0    0     0   756  636 1318  5  0 94  1  0
 0  0  11276 184256 166164 251884    0    0     0    36  597 1242  4  1 95  1  0
 0  0  11276 184124 166164 251884    0    0     0    20  646 1397  5  1 95  0  0
 0  0  11276 184132 166164 251884    0    0     0     0  617 1278  4  0 96  0  0
 0  0  11276 184132 166172 251876    0    0     0   340  641 1350  2  2 96  1  0
 0  0  11276 184132 166172 251884    0    0     0    44  590 1265  4  0 96  0  0
 0  0  11276 184132 166172 251884    0    0     0     0  625 1306  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11276 184132 166172 251884    0    0     0    68  627 1230  5  1 95  1  0
 1  0  11276 184132 166176 251880    0    0     0   176  575 1243  3  0 96  1  0
 1  0  11276 184132 166176 251884    0    0     0     0  591 1228  3  1 96  0  0
 1  0  11276 184132 166176 251884    0    0     0     8  614 1283  3  0 97  0  0
 0  0  11276 183940 166176 251884    0    0     0    36  665 1308  4  1 95  0  0
 0  0  11276 183940 166184 251888    0    0     4    24  671 1335  5  0 94  1  0
 0  0  11276 183940 166184 251888    0    0     0     0  569 1191  3  1 96  0  0
 0  0  11276 183940 166192 251888    0    0     0   304  599 1270  4  0 95  0  0
 1  0  11276 183940 166192 251888    0    0     0     4  615 1255  2  1 97  0  0
 0  0  11276 183940 166192 251888    0    0     0     0  569 1235  3  1 96  0  0
 0  0  11276 183940 166200 251888    0    0     0    36  703 1353  6  1 93  0  0
 0  0  11276 183940 166200 251888    0    0     0     0  619 1259  4  1 96  0  0
 0  0  11276 183940 166212 251876    0    0     0   276  602 1287  3  2 95  1  0
 0  0  11276 183940 166212 251888    0    0     0   408  610 1251  3  1 96  1  0
 0  0  11276 183972 166220 251880    0    0     0    64  637 1279  6  1 94  0  0
 0  0  11276 183972 166220 251888    0    0     0    20  731 1364  6  1 93  0  0
 0  0  11276 183972 166220 251888    0    0     0     0  558 1145  3  0 97  0  0
 0  0  11276 183972 166224 251884    0    0     0   240  597 1221  3  1 95  0  0
 3  0  11276 183972 166224 251888    0    0     0     0  529 1170  3  0 97  0  0
 0  0  11276 183972 166224 251888    0    0     0     0  505 1137  3  0 97  0  0
 0  0  11276 183972 166224 251888    0    0     0    36  655 1286  6  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11276 183972 166228 251884    0    0     0    20  653 1273  5  1 94  1  0
 0  0  11276 183972 166228 251888    0    0     0     0  485 1079  3  1 97  0  0
 0  0  11276 183972 166240 251876    0    0     0   552  638 1300  5  1 94  1  0
 0  0  11276 183972 166244 251892    0    0     0    20  579 1147  3  1 96  0  0
 0  0  11276 183840 166252 251884    0    0     4    40  626 1311  5  0 94  0  0
 0  0  11276 183848 166252 251896    0    0     0    64  658 1303  3  1 96  0  0
 0  0  11276 183752 166264 251884    0    0     0  3296  672 1497  4  1 95  1  0
 0  0  11276 183752 166264 251896    0    0     0     0  579 1218  3  1 96  0  0
 0  0  11276 183752 166264 251896    0    0     0     0  629 1224  4  0 96  0  0
 0  0  11276 183752 166264 251896    0    0     0    20  675 1276  8  2 89  0  0
 0  0  11276 183816 166268 251896    0    0     4    32  757 1298  9  1 90  0  0
 0  0  11276 183816 166268 251900    0    0     0     0  529 1081  3  1 97  0  0
 1  0  11276 183816 166272 251896    0    0     0   260  815 1579 19  2 79  1  0
 0  0  11276 183880 166276 251908    0    0     4    68  979 1783 25  1 74  0  0
 4  0  11276 183756 166276 251908    0    0     0    20  635 1376  4  1 95  1  0
 0  0  11276 183756 166276 251908    0    0     0    20  537 1114  3  1 96  0  0
 0  0  11276 183756 166284 251900    0    0     0   340  539 1159  3  1 96  1  0
 1  0  11276 183756 166284 251908    0    0     0     0  565 1153  3  1 97  0  0
