procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  27404 215688 154832 273292    0    1    15    88  345  675 15  2 83  0  0
 0  0  27404 215864 154840 273296    0    0     0    96  589 1119  6  1 93  0  0
 0  0  27404 215864 154852 273284    0    0     0   160  529 1174  2  1 97  1  0
 1  0  27404 215864 154860 273296    0    0     0    20  496 1064  3  1 97  0  0
 0  0  27404 215864 154876 273288    0    0     0    36  617 1246  4  1 95  1  0
 0  0  27404 215864 154884 273296    0    0     0    20  626 1178  5  1 95  0  0
 0  0  27404 215864 154896 273284    0    0     0   324  585 1154  4  0 96  1  0
 0  0  27404 215740 154912 273312    0    0     0    36  592 1190  5  1 95  0  0
 0  0  27404 215740 154916 273308    0    0     0    20  524 1074  3  0 96  1  0
 0  0  27404 215740 154928 273360    0    0     0   260  486 1133  2  1 97  0  0
 1  0  27404 215740 154928 273360    0    0     0    28  577 1095  3  1 96  0  0
 0  0  27404 215740 154936 273360    0    0     0    20  566 1027  3  1 96  1  0
 0  0  27404 215740 154948 273348    0    0     0   160  493 1111  3  1 96  0  0
 0  0  27404 215740 154956 273360    0    0     0    20  416  995  3  0 97  1  0
 0  0  27404 215740 154956 273360    0    0     0     0  467 1038  3  1 97  0  0
 0  0  27404 215740 154964 273360    0    0     0    20  464 1035  3  1 96  0  0
 0  0  27404 215740 154980 273344    0    0     0   160  473 1057  2  1 97  1  0
 1  0  27404 215616 154988 273376    0    0     0    20  556 1177  2  2 97  0  0
 0  0  27404 215616 154996 273368    0    0     0    20  504 1075  4  1 95  1  0
 0  0  27404 215616 155012 273392    0    0     0   160  502 1080  2  0 97  1  0
 0  0  27404 215616 155020 273392    0    0     0    20  504 1065  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  27404 215648 155020 273392    0    0     0    20  618 1175  5  0 95  1  0
 0  0  27404 215648 155032 273392    0    0     0   160  547 1115  2  1 97  0  0
 0  0  27404 215648 155040 273392    0    0     0    20  538 1102  3  1 97  1  0
 0  0  27404 215648 155044 273388    0    0     0    20  570 1221  4  1 96  0  0
 0  0  27404 215648 155052 273392    0    0     0    20  661 1346  5  1 94  0  0
 0  0  27404 215648 155060 273384    0    0     0   440  612 1273  3  2 95  1  0
 0  0  27404 215524 155064 273424    0    0     0    20  631 1346  3  1 96  1  0
 0  0  27404 215524 155072 273416    0    0     4    24  578 1186  4  1 96  0  0
 0  0  27404 215524 155088 273428    0    0     0   160  509 1188  3  0 97  1  0
 0  0  27404 215524 155096 273428    0    0     0    20  491  997  2  1 97  0  0
 0  0  27404 215524 155104 273428    0    0     0    32  560 1140  4  1 95  1  0
 0  0  27404 215524 155120 273412    0    0     0   168  534 1159  2  1 96  1  0
 0  0  27404 215524 155124 273428    0    0     0    20  511 1126  3  1 97  0  0
 2  0  27404 215524 155136 273424    0    0     0    36  614 1239  5  1 94  0  0
 0  0  27404 215524 155140 273428    0    0     0    20  586 1211  4  0 95  1  0
 0  0  27404 215524 155156 273444    0    0     0   324  669 1336  2  0 97  1  0
 0  0  27404 215276 155164 273444    0    0     0    20  619 1304  4  1 95  0  0
 0  0  27404 215276 155176 273444    0    0     0    36  560 1185  3  1 96  1  0
 0  0  27404 215276 155192 273428    0    0     0   260  477 1121  3  0 97  0  0
 0  0  27404 215276 155200 273444    0    0     0    20  545 1102  2  1 97  1  0
 0  0  27404 215308 155208 273444    0    0     0    20  531 1148  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  27404 215308 155224 273428    0    0     0   160  541 1152  3  1 96  1  0
 2  0  27404 215308 155232 273444    0    0     0    20  472 1038  3  0 97  0  0
 0  0  27404 215308 155232 273444    0    0     0     0  537  997  3  1 97  0  0
 0  0  27404 215308 155236 273448    0    0     0    20  559 1139  5  1 95  1  0
 0  0  27404 215308 155236 273448    0    0     0     0  626 1192  6  1 94  0  0
 0  0  27404 215272 155236 273456    0    0     0     0  833 1510 13  2 85  0  0
 0  0  27404 215272 155244 273456    0    0     0    28  566 1161  3  0 96  1  0
 0  0  27404 215304 155244 273456    0    0     0     0  618 1182  5  1 95  0  0
 1  0  27404 215304 155260 273440    0    0     0   288  586 1246  3  0 97  0  0
 0  0  27404 215304 155276 273456    0    0     0    36  709 1321  3  2 95  1  0
 0  0  27404 215304 155288 273456    0    0     0   160  575 1217  2  0 98  0  0
 0  0  27404 215304 155296 273456    0    0     0    20  539 1143  3  1 96  1  0
 0  0  27404 215304 155304 273448    0    0     0    20  594 1200  4  1 96  0  0
 0  0  27404 215304 155304 273460    0    0     4    24  596 1225  4  1 96  0  0
 0  0  27404 215304 155316 273448    0    0     0   260  636 1231  3  1 96  1  0
 0  0  27404 215080 155316 273464    0    0     0    40  631 1241  5  1 95  0  0
 2  0  27404 215088 155344 273440    0    0     0    96  617 1148  5  1 94  1  0
 0  0  27404 215152 155352 273464    0    0     0  2944  616 1281  3  1 95  1  0
