procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  11276 224976 165052 251112    0    0    12   112  340  675 12  1 86  0  0
 0  0  11276 225136 165068 251108    0    0     0   156  670 1395  3  2 95  1  0
 0  0  11276 225144 165088 251116    0    0     0   160  661 1391  4  0 96  0  0
 0  0  11276 225144 165088 251116    0    0     0  6504  772 1824  4  2 94  1  0
 0  0  11276 225112 165100 251164    0    0     0  2336  729 1594  3  1 96  1  0
 1  0  11276 216708 165100 251164    0    0     0    56 1105 1937 41  3 56  0  0
 1  0  11276 208212 165100 251164    0    0     0    68 1163 2186 48  4 48  1  0
 0  0  11276 207376 165100 251168    0    0     0     0 1368 2699 45  4 51  0  0
 0  0  11276 207256 165100 251172    0    0     0     0 1212 2247 28  3 70  0  0
 0  0  11276 207256 165108 251172    0    0     0   200  587 1277  3  0 97  0  0
 0  0  11276 207256 165116 251172    0    0     0    20  574 1242  3  1 96  0  0
 0  0  11276 206868 165120 251176    0    0     4    24  659 1374  3  1 95  1  0
 0  0  11276 206884 165128 251180    0    0     4    72  657 1359  3  1 96  1  0
 0  0  11276 206884 165136 251172    0    0     0   484  649 1368  2  1 98  0  0
 0  0  11276 206884 165136 251180    0    0     0    20  618 1264  3  1 96  1  0
 1  0  11276 206884 165136 251180    0    0     0     0  609 1131  3  0 97  0  0
 0  0  11276 206884 165140 251180    0    0     0    36  579 1231  5  2 93  0  0
 0  0  11276 206884 165140 251180    0    0     0    20  606 1263  5  1 95  0  0
 0  0  11276 206884 165144 251176    0    0     0   324  545 1159  4  1 96  1  0
 0  0  11276 206884 165144 251180    0    0     0    20  489 1107  2  1 97  0  0
 0  0  11276 206884 165144 251180    0    0     0   244  568 1166  4  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11276 206884 165148 251180    0    0     0    20  583 1306  4  1 96  0  0
 0  0  11276 206884 165152 251180    0    0     0    24  604 1265  4  1 96  0  0
 0  0  11276 206884 165152 251180    0    0     0   288  527 1166  3  0 96  1  0
 0  0  11276 206884 165152 251180    0    0     0    20  566 1209  3  1 96  0  0
 0  0  11276 206884 165152 251180    0    0     0     0  557 1246  3  1 97  0  0
 0  0  11276 206884 165152 251184    0    0     4   648  639 1331  4  2 94  1  0
 0  0  11276 206884 165152 251184    0    0     0    20  574 1299  4  1 95  1  0
 0  0  11276 206884 165152 251184    0    0     0    20  581 1231  4  1 96  0  0
 0  0  11276 206884 165160 251176    0    0     0   388  549 1227  2  1 96  1  0
 0  0  11276 206884 165164 251184    0    0     0    36  580 1255  4  1 96  0  0
 0  0  11276 206916 165164 251184    0    0     0    56  605 1211  4  1 94  0  0
 1  0  11276 206916 165188 251180    0    0     4    84  646 1287  9  1 91  0  0
 0  0  11276 206788 165188 251192    0    0     4    88  642 1312  7  2 91  1  0
 0  0  11276 206692 165200 251180    0    0     0  3928  652 1413  3  1 96  1  0
 0  0  11276 206692 165200 251192    0    0     0    20  571 1207  2  0 98  0  0
 0  0  11276 206692 165208 251192    0    0     0    40  570 1176  3  1 96  0  0
 1  0  11276 206724 165208 251196    0    0     0     0 1009 1784 40  1 59  0  0
 2  0  11276 206756 165212 251196    0    0     0    48  626 1305  7  1 92  1  0
 0  0  11276 206756 165216 251192    0    0     0   324  547 1248  3  1 97  0  0
 0  0  11276 206756 165220 251196    0    0     0    20  537 1163  2  1 97  0  0
 0  0  11276 206756 165224 251196    0    0     0    68  651 1384  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11276 206756 165224 251196    0    0     0    20  604 1330  3  1 96  1  0
 0  0  11276 206756 165236 251184    0    0     0   224  562 1288  3  1 97  0  0
 0  0  11276 206756 165240 251196    0    0     0    20  560 1207  3  1 96  1  0
 0  0  11276 206756 165240 251200    0    0     0     0  622 1306  2  1 97  0  0
 0  0  11276 206756 165240 251204    0    0     4    24  555 1263  3  1 96  0  0
 0  0  11276 206756 165248 251204    0    0     0    20  617 1282  4  1 95  0  0
 0  0  11276 206756 165252 251200    0    0     0   260  620 1294  2  0 97  1  0
 0  0  11276 206756 165256 251204    0    0     0    20  578 1301  3  1 96  1  0
 0  0  11276 206756 165256 251204    0    0     0     0  608 1300  2  1 97  0  0
 0  0  11276 206616 165264 251204    0    0     0   152  574 1202  4  1 95  0  0
 0  0  11276 206632 165272 251204    0    0     0    20  587 1225  4  1 95  1  0
 4  0  11276 206664 165272 251204    0    0     0     0  634 1189  6  2 92  0  0
 0  0  11276 206664 165280 251196    0    0     0   224  581 1199  4  1 96  0  0
 0  0  11276 206664 165288 251204    0    0     0    20  568 1170  2  1 97  1  0
 0  0  11276 206664 165296 251204    0    0     0    20  578 1205  3  1 96  0  0
 1  0  11276 206664 165304 251204    0    0     0    20  611 1282  4  1 95  0  0
 0  0  11276 206664 165304 251204    0    0     0    20  621 1246  4  1 95  1  0
 1  0  11276 206664 165312 251204    0    0     0   324  582 1289  3  1 96  1  0
