procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 159488 206956 201972 312564    0    1     8   116   36   70 12  1 87  0  0
 0  0 159488 207196 201972 312568    0    0     0   160  660 1265  3  1 96  1  0
 1  0 159488 207132 201976 312584    0    0     0  6560  670 1721  4  2 94  1  0
 1  0 159488 207132 201984 312584    0    0     0    20  669 1234  6  1 94  0  0
 2  0 159488 203848 201988 312604    0    0    20  2008  808 1477 14  1 84  1  0
 2  0 159488 198700 201996 312608    0    0     0    88 1148 2084 52  2 46  0  0
 2  0 159488 189428 201996 312608    0    0     0     0 1319 2320 49  3 48  0  0
 2  0 159488 188780 201996 312680    0    0    40    64 1339 2448 43  4 53  0  0
 0  0 159488 188620 202008 312680    0    0     0    72 1032 1807 33  2 65  1  0
 0  0 159488 188620 202016 312676    0    0     4    56  601 1237  4  1 95  0  0
 1  0 159488 188620 202020 312688    0    0     0   716  599 1267  3  1 96  1  0
 0  0 159488 188372 202020 312688    0    0     0    16  581 1223  3  1 96  0  0
 2  0 159488 188372 202020 312688    0    0     0     0  528 1119  2  0 98  0  0
 1  0 159488 188404 202020 312688    0    0     0     0  787 1393 17  2 82  0  0
 0  0 159488 188404 202020 312688    0    0     0    48  930 1573 23  1 76  0  0
 3  0 159488 188436 202024 312692    0    0     4    40  596 1192  3  1 96  0  0
 0  0 159488 188436 202028 312692    0    0     0   388  513 1119  2  1 97  1  0
 0  0 159488 188436 202032 312692    0    0     0    20  526 1055  3  1 97  0  0
 1  0 159488 188436 202036 312692    0    0     0    20  562 1109  4  1 94  0  0
 0  0 159488 188436 202040 312692    0    0     0    20  577 1178  4  1 95  1  0
 1  0 159488 188244 202044 312692    0    0     0    20  629 1252  6  0 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 159488 188120 202048 312692    0    0     0   420  607 1280  3  1 95  1  0
 0  0 159488 188120 202056 312692    0    0     0    20  523 1066  3  1 96  0  0
 0  0 159488 188120 202056 312692    0    0     0     0  568 1100  4  1 95  0  0
 2  0 159488 188120 202056 312692    0    0     0   272  496  993  3  0 97  0  0
 1  0 159488 188120 202056 312692    0    0     0    56  554 1140  3  1 96  0  0
 0  0 159488 188120 202060 312692    0    0     0   160  530 1074  3  1 96  1  0
 0  0 159488 188120 202060 312692    0    0     0    20  505 1075  4  1 95  0  0
 0  0 159488 188120 202060 312692    0    0     0    20  558 1115  4  1 95  1  0
 0  0 159488 188120 202064 312688    0    0     0    44  567 1114  3  2 95  0  0
 0  0 159488 188152 202068 312692    0    0     0   240  597 1175  5  1 94  1  0
 0  0 159488 188012 202068 312692    0    0     0     0  626 1163  3  1 96  0  0
 0  0 159488 188028 202068 312692    0    0     0   176  572 1217  3  1 96  0  0
 1  0 159488 188028 202068 312692    0    0     0    36  706 1369  6  1 93  1  0
 0  0 159488 188028 202072 312692    0    0     0   200  584 1199  2  2 96  0  0
 0  0 159488 188028 202076 312692    0    0     0    52  665 1277  6  1 93  1  0
 0  0 159488 188028 202076 312692    0    0     0   260  572 1144  3  1 96  0  0
 0  0 159488 188028 202076 312692    0    0     0    20  522 1029  3  1 97  0  0
 0  0 159488 188028 202080 312696    0    0     4    24  564 1098  4  1 95  1  0
 0  0 159488 188028 202088 312696    0    0     0   440  612 1161  3  1 96  0  0
 0  0 159488 188028 202092 312696    0    0     0   260  554 1149  4  1 96  1  0
 1  0 159488 187904 202092 312696    0    0     0    20  552 1161  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 159488 187904 202092 312696    0    0     0     0  519 1079  3  1 96  0  0
 0  0 159488 187904 202092 312696    0    0     0     0  523 1116  3  1 97  0  0
 1  0 159488 187904 202092 312696    0    0     0     0  540 1165  4  0 96  0  0
 0  0 159488 187904 202096 312700    0    0     0    20  588 1241  4  1 95  1  0
 0  0 159488 187904 202100 312700    0    0     0   160  535 1175  4  0 95  0  0
 0  0 159488 187904 202100 312700    0    0     0    20  544 1118  3  1 97  0  0
 0  0 159488 187904 202100 312700    0    0     0    20  616 1211  5  1 95  0  0
 0  0 159488 187904 202100 312700    0    0     0    20  606 1196  4  1 95  1  0
 3  0 159488 187936 202100 312700    0    0     0    20  601 1106  5  1 94  0  0
 0  0 159488 187936 202112 312700    0    0     0   324  644 1235  4  1 95  1  0
 0  0 159488 187936 202116 312700    0    0     0    20  515 1080  3  0 97  0  0
 0  0 159488 187936 202116 312700    0    0     0     0  534 1061  2  1 97  0  0
 0  0 159488 187936 202116 312700    0    0     0     0  522 1050  3  1 96  0  0
 0  0 159488 187936 202120 312700    0    0     0    20  568 1104  5  0 95  1  0
 0  0 159488 187936 202124 312700    0    0     0   160  544 1117  3  1 96  1  0
 0  0 159488 187936 202124 312700    0    0     0    20  536 1066  4  1 95  0  0
 0  0 159488 187936 202124 312700    0    0     0    20  677 1181  8  0 92  1  0
 2  0 159488 188000 202128 312704    0    0     4   136 1081 1937 34  3 64  0  0
