procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  73216 218096 165508 211112    0    1     8   114  340   66 12  1 87  0  0
 1  0  73216 209868 165508 211120    0    0     0     0 1158 2248 49  4 48  0  0
 1  0  73216 208840 165508 211120    0    0     0    88 1144 2246 47  3 49  0  0
 3  0  73216 208968 165512 211128    0    0     0    76 1561 2742 49  3 48  0  0
 0  0  73216 208876 165516 211200    0    0     4    52  777 1447 11  1 87  0  0
 0  0  73216 208876 165528 211188    0    0     0   516  603 1302  3  1 96  0  0
 0  0  73216 208876 165528 211200    0    0     0    20  587 1217  4  1 95  0  0
 3  0  73216 208620 165532 211196    0    0     4    40  609 1249  4  1 94  0  0
 0  0  73216 208628 165532 211204    0    0     0    20  569 1200  4  1 96  0  0
 0  0  73216 208628 165532 211204    0    0     0   500  624 1298  3  2 96  1  0
 0  0  73216 208660 165532 211204    0    0     0     0  563 1196  3  0 97  0  0
 1  0  73216 208660 165532 211204    0    0     0   248  534 1128  3  1 96  1  0
 1  0  73216 208660 165532 211204    0    0     0     0  608 1253  5  2 93  0  0
 0  0  73216 208660 165532 211204    0    0     0     0  577 1198  5  1 95  0  0
 0  0  73216 208660 165532 211204    0    0     0     0  558 1163  2  2 96  0  0
 0  0  73216 208468 165532 211204    0    0     0    28  560 1184  4  0 95  0  0
 0  0  73216 208468 165536 211200    0    0     0    20  588 1206  4  1 95  0  0
 0  0  73216 208468 165552 211204    0    0     0   940  626 1310  3  2 95  1  0
 0  0  73216 208468 165552 211204    0    0     0    20  612 1282  4  2 95  0  0
 0  0  73216 208468 165556 211204    0    0     0   176  500 1201  4  0 96  1  0
 0  0  73216 208468 165556 211204    0    0     0    20  578 1221  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  73216 208500 165560 211204    0    0     0   172  602 1278  3  1 96  0  0
 0  0  73216 208500 165560 211204    0    0     0     0  465 1113  3  1 97  0  0
 0  0  73216 208500 165560 211204    0    0     0     0  511 1208  3  1 96  0  0
 1  0  73216 208500 165560 211204    0    0     0     0  507 1157  3  1 97  0  0
 0  0  73216 208500 165560 211204    0    0     0    20  561 1146  4  1 95  1  0
 0  0  73216 208500 165560 211204    0    0     0    20  595 1238  4  0 96  0  0
 0  0  73216 208500 165580 211184    0    0     0   284  663 1425  3  1 96  1  0
 0  0  73216 208500 165584 211204    0    0     0    20  631 1298  4  1 96  0  0
 0  0  73216 208500 165588 211200    0    0     0   176  575 1307  4  1 95  1  0
 0  0  73216 208500 165596 211204    0    0     0    20  619 1313  5  1 94  0  0
 0  0  73216 208500 165600 211200    0    0     0   176  603 1361  3  1 96  1  0
 0  0  73216 208500 165604 211208    0    0     4    88  635 1356  4  1 96  0  0
 0  0  73216 208500 165608 211208    0    0     0    20  645 1324  4  1 95  0  0
 0  0  73216 208500 165612 211204    0    0     0   240  498 1219  3  1 96  1  0
 0  0  73216 208500 165612 211208    0    0     0    20  597 1359  4  1 95  0  0
 0  0  73216 208500 165620 211208    0    0     0    24  623 1327  3  1 96  0  0
 0  0  73216 208500 165624 211204    0    0     0   304  647 1420  3  1 96  1  0
 1  0  73216 208532 165628 211208    0    0     0    20  774 1436 15  2 84  1  0
 0  0  73216 208532 165632 211204    0    0     0    48  874 1719 24  1 75  0  0
 0  0  73216 208564 165636 211212    0    0     0   340  677 1359  4  1 95  0  0
 0  0  73216 208564 165636 211212    0    0     0     0  560 1124  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  73216 208564 165636 211212    0    0     0     0  571 1198  3  1 96  0  0
 0  0  73216 208564 165636 211212    0    0     0     0  557 1200  2  0 98  0  0
 0  0  73216 208564 165636 211212    0    0     0     0  584 1238  3  1 96  0  0
 0  0  73216 208564 165636 211216    0    0     0    20  594 1247  4  1 96  0  0
 0  0  73216 208564 165636 211216    0    0     4    28  612 1306  4  1 96  0  0
 0  0  73216 208308 165640 211220    0    0     0   436  632 1358  4  1 96  1  0
 0  0  73216 208316 165668 211192    0    0     0    92  671 1384  4  1 94  0  0
 0  0  73216 208284 165680 211220    0    0     0  3688  787 1631  7  1 92  0  0
 0  0  73216 208284 165684 211216    0    0     0    20  613 1224  4  1 95  0  0
 0  0  73216 208316 165688 211220    0    0     0   176  572 1209  3  0 96  1  0
 0  0  73216 208316 165688 211220    0    0     0     0  535 1179  3  1 97  0  0
 0  0  73216 208316 165688 211220    0    0     0     0  542 1200  3  1 97  0  0
 0  0  73216 208316 165688 211220    0    0     0     0  510 1079  3  1 97  0  0
 0  0  73216 208316 165696 211224    0    0     4    24  549 1175  4  1 95  1  0
 2  0  73216 208316 165704 211224    0    0     0    20  612 1091  3  2 95  0  0
 0  0  73216 208316 165716 211212    0    0     0   240  574 1302  3  2 96  0  0
 0  0  73216 208316 165720 211224    0    0     0    20  561 1147  4  1 96  0  0
 0  0  73216 208316 165732 211212    0    0     0   176  582 1173  2  1 96  1  0
