procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  36364 230216  90596 412060    0    3   116   289  387  745 21  2 76  0  0
 0  0  36364 230332  90604 412056    0    0     0    88  504 1037  2  1 97  1  0
 0  0  36364 230332  90620 412068    0    0     0    76  512 1091  3  1 96  1  0
 0  0  36364 230332  90628 412060    0    0     0    20  493 1014  3  0 96  0  0
 0  0  36364 230332  90636 412068    0    0     0    20  566 1049  4  1 96  0  0
 0  0  36364 230332  90660 412052    0    0     4    60  626 1254  5  1 94  1  0
 0  0  36364 230332  90660 412076    0    0     0     8  543 1129  3  0 97  0  0
 0  0  36364 230208  90668 412076    0    0     0    20  500 1043  4  1 94  0  0
 0  0  36364 230208  90684 412060    0    0     0   548  516 1075  3  1 96  1  0
 0  0  36364 230208  90692 412076    0    0     0    20  531 1010  2  1 97  0  0
 0  0  36364 230324  90692 412076    0    0     0     0  611 1244  3  1 96  0  0
 0  0  36364 230364  90692 412076    0    0     0     0  535 1113  3  1 97  0  0
 0  0  36364 230364  90692 412076    0    0     0     0  543 1141  4  0 96  0  0
 0  0  36364 230364  90692 412076    0    0     0     0  557 1140  3  1 96  0  0
 1  0  36364 230364  90700 412076    0    0     0    20  578 1165  3  1 95  1  0
 1  0  36364 230364  90708 412076    0    0     0    20  599 1215  4  1 95  0  0
 0  0  36364 230364  90724 412060    0    0     0   240  554 1144  3  1 96  1  0
 1  0  36364 230364  90732 412076    0    0     0    36  589 1206  5  1 94  0  0
 0  0  36364 230364  90756 412052    0    0     0   176  607 1262  4  0 96  1  0
 0  0  36364 230364  90772 412076    0    0     0    36  663 1330  4  1 95  0  0
 0  0  36364 230364  90788 412060    0    0     0   196  645 1376  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  36364 230364  90812 412080    0    0     0    52  627 1230  6  1 92  0  0
 2  0  36364 230364  90812 412080    0    0     0   188  522 1123  4  1 95  0  0
 2  0  36364 230364  90828 412064    0    0     0   224  548 1144  3  1 96  1  0
 0  0  36364 230396  90836 412080    0    0     0    20  608 1115  5  0 95  0  0
 0  0  36364 230396  90852 412084    0    0     4    40  677 1122  5  1 94  0  0
 0  0  36364 230396  90876 412060    0    0     0   340  627 1138  3  2 95  1  0
 0  0  36364 230272  90884 412084    0    0     0    44  572 1023  4  1 95  0  0
 1  0  36364 230272  90908 412060    0    0     0   192  529 1112  4  0 96  1  0
 0  0  36364 230272  90916 412084    0    0     0    20  526 1029  2  1 96  0  0
 0  0  36364 230008  90916 412084    0    0     0     0  559 1165  4  1 96  0  0
 0  0  36364 230024  90916 412084    0    0     0     0  462  980  2  1 97  0  0
 0  0  36364 230024  90916 412084    0    0     0     4  508 1018  4  1 96  0  0
 0  0  36364 230024  90916 412084    0    0     0     0  408  974  2  1 97  0  0
 2  0  36364 230024  90924 412088    0    0     0    28  613 1131  5  1 95  0  0
 0  0  36364 230024  90932 412088    0    0     0    20  561 1193  4  2 95  0  0
 2  0  36364 229832  90932 412088    0    0     0     0  757 1357  7  2 92  0  0
 0  0  36364 229864  90940 412088    0    0     0    20  713 1276 11  2 87  0  0
 0  0  36364 229864  90956 412072    0    0     0   360  580 1203  3  1 96  1  0
 0  0  36364 229864  90964 412088    0    0     0    20  552 1159  3  0 97  0  0
 0  0  36364 229896  90964 412088    0    0     0     0  548 1132  3  1 96  0  0
 0  0  36364 229772  90964 412088    0    0     0     0  553 1065  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  36364 229772  90964 412088    0    0     0     0  507 1037  3  2 96  0  0
 0  0  36364 229772  90964 412088    0    0     0     0  439 1006  3  1 97  0  0
 1  0  36364 229772  90972 412080    0    0     0    20  974 1617 34  2 64  1  0
 0  0  36364 229836  90980 412092    0    0     0    48  597 1184 17  1 82  0  0
 0  0  36364 229836  90996 412076    0    0     0   228  532  952  3  0 97  1  0
 0  0  36364 229836  91012 412092    0    0     0    36  555 1052  3  1 96  0  0
 0  0  36364 229836  91028 412076    0    0     0   160  507 1063  3  1 96  1  0
 0  0  36364 229836  91036 412092    0    0     0    20  595 1077  5  0 95  0  0
 0  0  36364 229836  91060 412068    0    0     0   172  587 1114  3  2 96  1  0
 0  0  36364 229712  91084 412096    0    0     0    52  651 1283  7  1 92  1  0
 0  0  36364 229712  91084 412096    0    0     0     0  510 1003  3  1 96  0  0
 0  0  36364 229712  91100 412080    0    0     0   224  449 1051  3  2 95  0  0
 0  0  36364 229712  91116 412096    0    0     0    36  584 1067  4  1 95  1  0
 0  0  36364 229712  91140 412100    0    0     4    56  660 1306  6  1 93  0  0
 0  0  36364 229712  91156 412084    0    0     0   388  603 1291  3  1 95  1  0
 0  0  36364 229712  91164 412100    0    0     0    96  563 1081  4  1 96  0  0
 0  0  36364 229712  91188 412076    0    0     0   176  598 1238  4  0 95  1  0
 0  0  36364 229712  91196 412100    0    0     0    20  555 1095  2  1 97  0  0
