procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 226720 235700 285692    0    1     6   114  135   62 11  1 87  0  0
 1  0 208128 227000 235700 285700    0    0     0     0  602 1158  4  1 96  0  0
 0  0 208128 227000 235700 285700    0    0     0     0  566 1018  2  0 98  0  0
 1  0 208128 218628 235700 285700    0    0     0   100  924 1730 36  3 61  0  0
 1  0 208128 209356 235704 285700    0    0     0    52 1113 2360 49  4 47  0  0
 1  0 208128 208204 235704 285700    0    0     0    64 1204 2282 46  4 50  0  0
 1  0 208128 208300 235704 285708    0    0     0    60 1222 2501 33  2 65  0  0
 2  0 208128 208300 235708 285708    0    0     0    28  675 1366  5  1 94  1  0
 1  0 208128 208364 235708 285712    0    0     0     0  964 1771 35  3 63  0  0
 1  0 208128 208364 235708 285716    0    0     4    52  698 1349  9  1 90  0  0
 1  0 208128 208364 235708 285716    0    0     0    20  611 1251  5  0 95  1  0
 0  0 208128 208116 235708 285716    0    0     0   712  631 1377  3  1 96  1  0
 0  0 208128 208148 235708 285716    0    0     0    20  597 1187  4  1 95  0  0
 0  0 208128 208148 235708 285716    0    0     0     0  554 1170  2  1 97  0  0
 0  0 208128 208148 235708 285716    0    0     0    36  620 1287  5  1 94  0  0
 0  0 208128 208148 235708 285716    0    0     0   260  607 1276  2  1 96  1  0
 0  0 208128 208148 235708 285716    0    0     0    52  641 1265  6  2 93  0  0
 0  0 208128 208148 235708 285716    0    0     0   260  597 1174  3  1 96  1  0
 0  0 208128 208148 235716 285716    0    0     0   252  521 1143  3  1 97  0  0
 0  0 208128 208148 235716 285716    0    0     0    20  545 1133  4  1 96  0  0
 0  0 208128 208148 235716 285716    0    0     0     0  516 1104  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 208272 235716 285716    0    0     0     0  568 1224  2  1 97  0  0
 0  0 208128 208272 235716 285716    0    0     0     0  570 1097  3  0 97  0  0
 0  0 208128 208304 235716 285716    0    0     0     0  679 1187  9  0 91  0  0
 0  0 208128 208336 235716 285724    0    0     4    44  824 1598 19  2 80  0  0
 0  0 208128 208336 235720 285724    0    0     0   260  567 1152  4  0 96  1  0
 0  0 208128 208336 235724 285724    0    0     4    72  667 1329  5  1 93  1  0
 0  0 208128 208368 235724 285728    0    0     0    12  548 1173  2  0 98  0  0
 0  0 208128 208368 235736 285728    0    0     0   340  506 1183  2  1 97  0  0
 0  0 208128 208368 235744 285728    0    0     0    20  568 1131  3  0 97  0  0
 0  0 208128 208368 235744 285728    0    0     0     0  441 1103  3  1 97  0  0
 0  0 208128 208244 235744 285728    0    0     0     0  581 1243  2  1 97  0  0
 5  0 208128 208052 235744 285728    0    0     0     0  571 1196  3  1 96  0  0
 0  0 208128 208052 235744 285728    0    0     0     8  490 1146  3  1 96  0  0
 0  0 208128 208052 235744 285728    0    0     0    28  560 1131  4  0 96  1  0
 0  0 208128 208052 235744 285728    0    0     0   160  548 1170  2  1 97  1  0
 0  0 208128 208052 235744 285728    0    0     0    52  657 1267  4  1 95  0  0
 3  0 208128 208052 235744 285728    0    0     0    20  672 1285  4  1 95  0  0
 0  0 208128 208052 235744 285728    0    0     0   420  618 1131  3  1 96  1  0
 0  0 208128 208052 235752 285728    0    0     0   344  636 1348  2  1 97  0  0
 0  0 208128 208052 235756 285728    0    0     0    20  608 1306  4  1 95  1  0
 3  0 208128 208052 235764 285728    0    0     0   172  637 1385  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 208052 235764 285728    0    0     0    20  584 1173  1  1 98  0  0
 0  0 208128 208052 235764 285728    0    0     0     0  585 1166  4  1 96  0  0
 0  0 208128 208052 235768 285728    0    0     0    36  682 1393 11  1 89  0  0
 0  0 208128 208052 235768 285732    0    0     0   324  591 1292  4  0 96  1  0
 0  0 208128 208052 235784 285724    0    0     0    52  669 1403  3  1 96  1  0
 0  0 208128 208052 235784 285732    0    0     0     0  633 1294  3  1 97  0  0
 0  0 208128 208052 235784 285732    0    0     0   224  564 1264  2  1 97  1  0
 0  0 208128 208052 235788 285732    0    0     0    20  645 1341  3  1 97  0  0
 0  0 208128 208052 235788 285732    0    0     0     0  607 1299  3  1 97  0  0
 0  0 208128 207928 235788 285732    0    0     0     0  601 1340  3  1 96  0  0
 0  0 208128 207928 235788 285732    0    0     0     0  527 1178  2  1 97  0  0
 1  0 208128 207928 235788 285732    0    0     0    72  555 1168  3  1 96  0  0
 1  0 208128 207928 235796 285736    0    0     4   128  631 1353  4  1 95  0  0
 0  0 208128 207864 235796 285736    0    0     0  3184  662 1406  4  1 95  1  0
 0  0 208128 207896 235804 285728    0    0     0    68  658 1370  5  0 94  1  0
 1  0 208128 207896 235804 285736    0    0     0     0  569 1128  2  1 97  0  0
 0  0 208128 207896 235820 285736    0    0     0   336  559 1160  2  1 97  1  0
 0  0 208128 207896 235820 285736    0    0     0    36  570 1223  3  1 97  0  0
