procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 205832 217020 299460    0    1     7   114   76  149 11  1 87  0  0
 1  0 172288 198044 217028 299504    0    0    48    80  893 1595 21  2 77  0  0
 1  0 172288 197108 217028 299512    0    0     0     0  959 1923 48  2 50  0  0
 1  0 172288 188140 217028 299512    0    0     0    80 1206 2204 51  3 46  0  0
 0  0 172288 187864 217028 299516    0    0     0    28 1385 2460 46  3 51  0  0
 0  0 172288 187864 217028 299524    0    0     0    44 1075 1863 26  1 73  1  0
 0  0 172288 187896 217028 299528    0    0     4    36  575 1199  2  1 97  0  0
 0  0 172288 187896 217032 299524    0    0     0   584  558 1183  3  1 96  0  0
 0  0 172288 187896 217032 299528    0    0     0    20  531 1087  2  0 98  1  0
 0  0 172288 187896 217032 299528    0    0     0     0  536 1094  2  1 98  0  0
 0  0 172288 187896 217044 299516    0    0     0    36  557 1183  3  1 96  0  0
 0  0 172288 187896 217044 299528    0    0     0     0  568 1159  3  1 97  0  0
 0  0 172288 187896 217048 299524    0    0     0   224  462 1042  3  0 97  0  0
 0  0 172288 187516 217052 299528    0    0     0    36  606 1211  5  1 94  1  0
 0  0 172288 187556 217052 299528    0    0     0   176  638 1254  5  1 94  1  0
 0  0 172288 187556 217052 299528    0    0     0    36  576 1132  5  1 95  0  0
 0  0 172288 187460 217052 299528    0    0     0  1032  672 1262  3  1 96  1  0
 0  0 172288 187492 217064 299528    0    0     0    64  609 1220  3  1 96  0  0
 0  0 172288 187492 217064 299528    0    0     0   160  511 1096  2  1 98  0  0
 0  0 172288 187492 217072 299528    0    0     0    20  555 1013  3  0 96  0  0
 1  0 172288 187492 217076 299524    0    0     4    56  605 1241  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 187492 217076 299532    0    0     0     0  515 1069  2  1 97  0  0
 0  0 172288 187492 217084 299524    0    0     0   548  566 1154  2  1 97  1  0
 0  0 172288 187492 217088 299532    0    0     0    36  540 1159  4  1 95  0  0
 1  0 172288 187492 217092 299528    0    0     0   160  508 1023  4  1 96  1  0
 0  0 172288 187492 217096 299532    0    0     0    40  481 1080  3  1 96  0  0
 1  0 172288 187492 217104 299524    0    0     0   224  472 1076  2  1 97  1  0
 1  0 172288 187492 217104 299532    0    0     0    56  439 1008  3  1 97  0  0
 0  0 172288 187492 217104 299532    0    0     0     0  467  976  2  1 97  0  0
 0  0 172288 187492 217104 299532    0    0     0     0  433 1010  3  1 97  0  0
 0  0 172288 187492 217104 299532    0    0     0    36  572 1149  4  1 96  0  0
 0  0 172288 187492 217104 299532    0    0     0     0  535 1103  4  1 96  0  0
 0  0 172288 187492 217108 299528    0    0     0   264  597 1182  2  1 96  1  0
 0  0 172288 187368 217116 299532    0    0     0    36  587 1228  4  1 96  0  0
 0  0 172288 187368 217124 299536    0    0     4    96  640 1220  4  2 94  0  0
 1  0 172288 187400 217144 299532    0    0     0   108  732 1393 11  2 87  1  0
 1  0 172288 187400 217148 299536    0    0     0   112 1253 2168 48  3 50  0  0
 1  0 172288 187432 217152 299544    0    0     4   144  560 1169  5  1 93  0  0
 0  0 172288 187432 217156 299540    0    0     0  3156  552 1257  3  1 96  1  0
 1  0 172288 187432 217156 299540    0    0     0    20  512 1094  3  0 97  0  0
 0  0 172288 187432 217160 299544    0    0     0    36  539 1109  3  1 96  0  0
 0  0 172288 187432 217160 299544    0    0     0     0  561 1163  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 187432 217160 299544    0    0     0   224  561 1167  3  1 96  1  0
 0  0 172288 187516 217160 299544    0    0     0    36  565 1217  3  1 97  0  0
 0  0 172288 187556 217160 299544    0    0     0   176  601 1238  4  1 95  1  0
 1  0 172288 187556 217164 299544    0    0     0    36  654 1315  3  1 95  1  0
 0  0 172288 187588 217172 299548    0    0     0   324  715 1405  5  1 94  0  0
 0  0 172288 187588 217172 299548    0    0     0    20  686 1326  4  0 96  1  0
 1  0 172288 187588 217172 299548    0    0     0   160  585 1241  2  1 97  0  0
 0  0 172288 187588 217172 299548    0    0     0    20  632 1263  4  1 95  1  0
 0  0 172288 187588 217172 299548    0    0     0    52  602 1261  7  1 92  0  0
 0  0 172288 187588 217172 299548    0    0     0     0  510 1130  2  1 97  0  0
 0  0 172288 187588 217172 299548    0    0     0   420  556 1179  2  1 97  1  0
 0  0 172288 187464 217176 299548    0    0     0    36  617 1202  4  1 95  1  0
 0  0 172288 187464 217180 299544    0    0     0   160  548 1146  3  0 97  0  0
 0  0 172288 187464 217184 299548    0    0     0    36  503 1114  4  0 95  0  0
 0  0 172288 187464 217188 299548    0    0     0   160  539 1154  2  0 98  0  0
 0  0 172288 187464 217188 299548    0    0     0    20  512 1017  3  0 96  0  0
 0  0 172288 187464 217188 299548    0    0     0     0  566 1147  7  0 93  0  0
 0  0 172288 187336 217188 299548    0    0     0     0  725 1362  8  1 92  0  0
