procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200960 227412 233124 281064    0    1     6   114  123   25 11  1 87  0  0
 2  0 200960 218680 233128 281132    0    0     0   156  979 1656 31  1 68  0  0
 2  0 200960 213340 233128 281132    0    0     0    40 1397 2445 49  4 46  0  0
 2  0 200960 208660 233128 281136    0    0     4    56 1490 2605 53  4 43  0  0
 1  0 200960 208664 233132 281192    0    0    44   160 1450 2603 46  3 50  0  0
 0  0 200960 208284 233136 281188    0    0     4   180  870 1677  9  1 90  1  0
 0  0 200960 208324 233136 281196    0    0     0    60  595 1203  6  1 94  0  0
 0  0 200960 208228 233136 281196    0    0     0  4372  768 1474  4  1 95  1  0
 0  0 200960 208292 233136 281196    0    0     0    20  593 1197  4  1 95  0  0
 0  0 200960 208292 233136 281196    0    0     0     0  542 1096  5  0 95  0  0
 0  0 200960 208292 233136 281196    0    0     0     0  480 1058  3  1 96  0  0
 0  0 200960 208292 233136 281196    0    0     0    20  625 1193  4  1 95  1  0
 2  0 200960 208292 233136 281196    0    0     0    20  600 1080  3  1 96  0  0
 0  0 200960 208292 233136 281196    0    0     0   404  592 1164  3  1 96  1  0
 0  0 200960 208292 233136 281196    0    0     0    20  575 1080  3  2 95  1  0
 0  0 200960 208292 233144 281196    0    0     0    20  591 1149  5  1 95  0  0
 0  0 200960 208292 233148 281196    0    0     0   240  571 1030  3  0 96  1  0
 0  0 200960 208292 233148 281196    0    0     0     0  492 1014  3  0 97  0  0
 0  0 200960 208292 233148 281196    0    0     0   264  489  975  3  1 96  0  0
 4  0 200960 208292 233148 281196    0    0     0     0  551  995  3  0 97  0  0
 2  0 200960 208292 233148 281196    0    0     0     0  655 1177  7  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 200960 208292 233156 281192    0    0     4   124 1193 2202 46  3 51  1  0
 0  0 200960 208356 233156 281204    0    0     0     0  597 1165  3  1 97  0  0
 0  0 200960 208356 233160 281200    0    0     0   368  578 1105  3  1 96  1  0
 1  0 200960 208356 233160 281204    0    0     0    20  649 1276 11  1 88  0  0
 0  0 200960 208232 233160 281204    0    0     0    36  620 1285  6  1 93  0  0
 1  0 200960 208232 233164 281200    0    0     0   340  543 1130  3  1 96  1  0
 0  0 200960 208232 233164 281204    0    0     0     0  431 1018  2  1 97  0  0
 0  0 200960 208264 233164 281204    0    0     0     4  484 1063  3  1 97  0  0
 0  0 200960 208264 233164 281204    0    0     0     0  505 1054  3  0 97  0  0
 0  0 200960 208264 233164 281204    0    0     0     0  477 1065  2  1 97  0  0
 0  0 200960 208264 233168 281204    0    0     0    20  545 1163  4  1 95  1  0
 0  0 200960 208264 233176 281196    0    0     0   176  619 1246  3  0 96  1  0
 0  0 200960 208264 233176 281204    0    0     0   436  528 1114  3  1 97  0  0
 1  0 200960 208264 233176 281204    0    0     0    56  559 1146  4  1 96  1  0
 0  0 200960 208264 233180 281204    0    0     0    36  673 1261  5  2 93  0  0
 0  0 200960 208264 233180 281204    0    0     0     0  492 1001  3  0 97  0  0
 0  0 200960 208264 233184 281200    0    0     0   404  544 1171  4  0 96  1  0
 1  0 200960 208264 233188 281208    0    0     4   228  573 1149  4  1 96  0  0
 0  0 200960 208264 233188 281208    0    0     0    20  517 1123  2  1 97  1  0
 0  0 200960 208264 233188 281208    0    0     0     0  542 1177  2  0 98  0  0
 0  0 200960 207628 233188 281208    0    0    72    20  587 1144  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200960 207644 233188 281280    0    0     0    48  504 1039  5  1 94  0  0
 0  0 200960 207644 233196 281280    0    0     0   276  552 1191  4  1 94  1  0
 0  0 200960 207644 233200 281276    0    0     0    20  601 1163  4  1 95  1  0
 0  0 200960 207444 233200 281284    0    0     0    20  585 1243  4  1 95  0  0
 0  0 200960 207452 233204 281280    0    0     0   240  507 1182  3  0 97  1  0
 0  0 200960 207452 233204 281284    0    0     0     0  553 1172  2  0 98  0  0
 0  0 200960 207452 233204 281284    0    0     0     0  540 1082  3  1 97  0  0
 0  0 200960 207452 233204 281284    0    0     0     0  506 1064  3  1 97  0  0
 0  0 200960 207452 233204 281284    0    0     0     0  503 1076  3  1 97  0  0
 0  0 200960 207452 233208 281284    0    0     0    20  508 1074  3  1 96  0  0
 0  0 200960 207452 233208 281284    0    0     0   176  605 1237  3  1 95  0  0
 0  0 200960 207452 233208 281284    0    0     0     0  562 1162  3  0 97  0  0
 0  0 200960 207452 233216 281276    0    0     0   180  633 1128  5  1 94  1  0
 0  0 200960 207484 233216 281284    0    0     0    20  605 1152  3  1 96  0  0
 0  0 200960 207484 233216 281284    0    0     0   340  553 1169  3  0 96  1  0
 0  0 200960 207484 233216 281284    0    0     0     0  513 1083  3  1 97  0  0
 0  0 200960 207484 233216 281284    0    0     0     0  541 1026  3  1 96  0  0
 0  0 200960 207484 233216 281284    0    0     0     0  565 1096  3  1 97  0  0
