procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 195584 196744 223420 289252    0    1     7   114  111  219 11  1 87  0  0
 1  0 195584 187072 223420 289256    0    0     0    84 1402 2575 49  1 50  0  0
 2  0 195584 186976 223428 289264    0    0     0    44 1413 2476 46  4 50  1  0
 0  0 195584 186388 223428 289324    0    0    60     0  775 1573 14  1 85  0  0
 0  0 195584 186420 223432 289328    0    0     4    80  642 1283  6  1 93  0  0
 0  0 195584 186420 223444 289316    0    0     4    44  768 1333 11  1 87  0  0
 0  0 195584 186484 223444 289332    0    0     0     0  626 1229  3  1 96  0  1
 0  0 195584 186484 223456 289320    0    0     0   764  630 1327  4  1 95  1  0
 0  0 195584 186516 223456 289396    0    0     0     0  534 1199  3  1 97  0  0
 0  0 195584 186516 223456 289396    0    0     0     0  557 1161  3  0 97  0  0
 0  0 195584 186516 223460 289392    0    0     0    36  581 1195  4  1 95  0  0
 0  0 195584 186516 223460 289396    0    0     0     0  506 1064  3  1 96  0  0
 0  0 195584 186516 223476 289380    0    0     0   240  515 1146  2  1 97  1  0
 0  0 195584 186392 223476 289396    0    0     0     0  543 1128  3  1 96  0  0
 0  0 195584 186392 223476 289396    0    0     0   260  590 1104  4  0 96  1  0
 0  0 195584 186392 223488 289384    0    0     0    36  610 1149  5  1 94  0  0
 0  0 195584 186392 223488 289396    0    0     0     0  511 1063  2  1 97  0  0
 0  0 195584 186392 223504 289380    0    0     0   340  605 1278  5  2 93  1  0
 0  0 195584 186392 223504 289396    0    0     0     0  570 1145  2  1 97  0  0
 0  0 195584 186392 223504 289396    0    0     0    20  548 1183  3  0 97  0  0
 0  0 195584 186392 223508 289392    0    0     0    36  534 1182  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195584 186392 223508 289396    0    0     0     0  488 1039  2  1 97  0  0
 1  0 195584 186392 223520 289384    0    0     0   176  603 1095  7  1 92  1  0
 0  0 195584 186332 223528 289404    0    0     4    52 1115 1929 32  2 66  0  0
 1  0 195584 186332 223528 289404    0    0     0    40  584 1181  4  0 96  0  0
 0  0 195584 186332 223528 289404    0    0     0    44  616 1149  5  1 94  0  0
 0  0 195584 186332 223532 289400    0    0     0    20  588 1160  6  0 93  0  0
 0  0 195584 186332 223532 289404    0    0     0   504  564 1226  2  2 96  1  0
 0  0 195584 186332 223532 289404    0    0     0     0  552 1131  3  1 96  0  0
 0  0 195584 186332 223532 289404    0    0     0    20  595 1173  5  1 94  0  0
 0  0 195584 186332 223548 289404    0    0     0   192  565 1147  3  1 96  1  0
 0  0 195584 186332 223548 289404    0    0     0     0  504  991  3  1 97  0  0
 0  0 195584 186332 223552 289400    0    0     0   176  577 1156  4  0 95  1  0
 0  0 195584 186332 223552 289404    0    0     0    20  532 1141  2  2 96  1  0
 0  0 195584 186332 223556 289408    0    0     4   516  615 1111  4  1 95  1  0
 0  0 195584 186332 223560 289404    0    0     0   112  582 1071  3  2 96  0  0
 0  0 195584 186332 223568 289424    0    0     0  3368  582 1323  4  1 95  1  0
 0  0 195584 186332 223568 289424    0    0     0     0  427 1012  4  0 96  0  0
 0  0 195584 186332 223568 289424    0    0     0     0  418 1003  3  0 97  0  0
 0  0 195584 186332 223568 289424    0    0     0     0  489  968  3  1 97  0  0
 0  0 195584 186332 223572 289420    0    0     0    20  482 1081  3  0 97  1  0
 0  0 195584 186332 223572 289424    0    0     0     0  459 1030  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195584 186332 223576 289420    0    0     0   176  525 1026  2  1 97  1  0
 0  0 195584 186332 223576 289424    0    0     0     0  595 1111  2  1 98  0  0
 0  0 195584 186332 223576 289424    0    0     0    20  645 1100  3  1 96  0  0
 0  0 195584 186332 223576 289428    0    0     0    36  651 1141  5  1 94  1  0
 0  0 195584 186364 223576 289428    0    0     0     0  542 1153  3  0 97  0  0
 0  0 195584 186364 223588 289416    0    0     0   340  577 1204  3  2 96  1  0
 0  0 195584 186364 223588 289428    0    0     0     0  532 1141  1  0 99  0  0
 0  0 195584 186364 223588 289428    0    0     0     0  558 1093  3  0 97  0  0
 0  0 195584 186364 223592 289424    0    0     4   124  563 1152  3  1 96  0  0
 2  0 195584 186364 223592 289432    0    0     0     0  527 1037  2  0 98  0  0
 0  0 195584 186364 223604 289420    0    0     0   176  499 1101  2  1 97  1  0
 1  0 195584 186240 223604 289432    0    0     0     0  579 1097  3  0 97  0  0
 0  0 195584 186240 223608 289432    0    0     0    20  591 1115  6  2 92  0  0
 0  0 195584 186048 223608 289432    0    0     0    20  613 1137  4  1 96  0  0
 0  0 195584 186016 223612 289428    0    0     0    20  594 1137  4  1 94  1  0
 0  0 195584 186016 223624 289416    0    0     0   340  565 1165  4  0 96  1  0
 0  0 195584 186016 223624 289428    0    0     0     0  587 1088  2  0 98  0  0
 0  0 195584 186016 223624 289428    0    0     0    20  638 1203  6  1 94  0  0
