procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  19212 224920 125872 243164    0    0    10   112  341  677 12  1 86  0  0
 1  0  19212 216836 125880 243172    0    0     0    88 1000 1747 25  2 73  0  0
 1  0  19212 207968 125888 243172    0    0     0    52 1166 2203 49  3 48  0  0
 1  0  19212 207348 125904 243176    0    0     4    88 1126 2035 52  3 45  1  0
 1  0  19212 207040 125904 243280    0    0   104     0 1234 2129 44  4 53  0  0
 0  0  19212 206912 125912 243292    0    0     0    48  993 1766 23  3 75  0  0
 0  0  19212 206912 125912 243292    0    0     0     0  510 1107  3  1 96  0  0
 0  0  19212 206912 125932 243296    0    0     4   432  547 1173  3  1 96  1  0
 0  0  19212 206912 125940 243288    0    0     0    20  593 1074  4  1 96  0  0
 0  0  19212 206648 125940 243296    0    0     0   248  480 1071  3  1 96  0  0
 0  0  19212 206664 125952 243296    0    0     0   436  541 1128  3  1 96  1  0
 0  0  19212 206504 125952 243296    0    0     0     0  463 1041  2  1 97  0  0
 1  0  19212 206504 125952 243296    0    0     0     0  534  972  3  0 97  0  0
 0  0  19212 206504 125960 243296    0    0     0    36  561 1178  5  2 93  0  0
 1  0  19212 206504 125964 243300    0    0     4    24  562 1117  3  0 96  1  0
 0  0  19212 206504 125964 243300    0    0     0     0  432 1094  3  1 96  0  0
 0  0  19212 206504 125988 243300    0    0     0   340  669 1325  6  1 93  1  0
 0  0  19212 206504 126008 243300    0    0     4    64  615 1234  4  1 95  1  0
 0  0  19212 206504 126016 243308    0    0     0    24  539 1117  5  0 95  0  0
 0  0  19212 206372 126016 243308    0    0     0    12  519 1148  3  1 96  0  0
 0  0  19212 206380 126032 243308    0    0     0   616  605 1214  5  0 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  19212 206380 126032 243308    0    0     0     0  587 1225  4  1 95  0  0
 0  0  19212 206380 126032 243308    0    0     0     0  507 1075  3  1 96  0  0
 0  0  19212 206380 126036 243312    0    0     4    24  591 1235  5  0 95  0  0
 0  0  19212 206380 126036 243312    0    0     0    20  552 1135  4  0 96  0  0
 0  0  19212 206380 126056 243312    0    0     0   200  596 1244  2  1 96  1  0
 0  0  19212 206380 126056 243312    0    0     0     0  550 1157  3  1 96  0  0
 1  0  19212 206380 126064 243304    0    0     0    20  557 1182  4  1 95  1  0
 0  0  19212 206380 126076 243312    0    0     0    36  544 1165  4  1 95  0  0
 0  0  19212 206380 126076 243312    0    0     0     4  615 1166  2  1 97  0  0
 3  0  19212 206412 126092 243312    0    0     0   300  968 1733 30  1 68  0  0
 0  0  19212 206444 126100 243316    0    0     0    52  814 1529 19  2 79  0  1
 0  0  19212 206444 126100 243316    0    0     0     0  539 1104  3  1 96  0  0
 1  0  19212 206444 126124 243316    0    0     0   192  669 1368  6  2 93  1  0
 1  0  19212 206572 126132 243316    0    0     0   408  509 1080  2  1 96  1  0
 0  0  19212 206572 126152 243316    0    0     0   320  554 1193  3  1 95  1  0
 0  0  19212 206604 126152 243316    0    0     0     0  689 1250  7  2 91  0  0
 0  0  19212 206636 126164 243324    0    0     0    48  730 1394  8  1 91  0  0
 0  0  19212 206636 126180 243308    0    0     4    40  589 1227  6  1 93  0  0
 0  0  19212 206512 126180 243328    0    0     0     0  490 1102  3  1 96  0  0
 0  0  19212 206512 126196 243328    0    0     0   404  534 1035  2  1 97  1  0
 0  0  19212 206512 126196 243328    0    0     0     0  461  955  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  19212 206512 126196 243328    0    0     0     0  538  974  3  1 97  0  0
 0  0  19212 206512 126208 243328    0    0     0    36  562 1115  6  0 93  0  0
 0  0  19212 206512 126228 243332    0    0     4   216  588 1164  4  1 95  0  0
 0  0  19212 206512 126240 243336    0    0     0    60  505 1118  3  0 96  1  0
 0  0  19212 206480 126272 243336    0    0     0  4008  739 1503  4  2 94  1  0
 0  0  19212 206480 126280 243328    0    0     0    36  569 1197  4  1 95  1  0
 0  0  19212 206512 126288 243336    0    0     0    36  605 1249  5  1 94  0  0
 0  0  19212 206380 126288 243336    0    0     0     0  505 1130  3  1 97  0  0
 0  0  19212 206388 126296 243336    0    0     0   404  626 1259  4  1 95  1  0
 1  0  19212 206388 126296 243336    0    0     0     0  533 1144  2  0 98  0  0
 0  0  19212 206388 126296 243336    0    0     0     0  468 1050  3  1 96  0  0
 0  0  19212 206388 126304 243336    0    0     0    20  566 1145  6  1 92  0  0
 0  0  19212 206388 126304 243336    0    0     0     0  484 1070  2  0 98  0  0
 0  0  19212 206388 126320 243336    0    0     0   176  529 1117  3  1 96  1  0
 0  0  19212 206388 126320 243336    0    0     0     0  430 1023  3  0 97  0  0
 0  0  19212 206388 126324 243332    0    0     0    20  505 1083  4  2 95  0  0
 1  0  19212 206388 126340 243336    0    0     0    36  571 1054  4  0 96  0  0
 0  0  19212 206332 126340 243336    0    0     0     0  542 1132  3  2 95  0  0
