procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 147200 231956 237660 257008    0    1     8   116   22   41 12  1 87  0  0
 0  0 147200 232260 237660 257012    0    0     0     0  525 1186  2  0 98  0  0
 1  0 147200 232260 237668 257012    0    0     0   148  585 1246  4  2 94  1  0
 1  0 147200 232260 237676 257012    0    0     0    68  557 1231  3  1 97  0  0
 1  0 147200 223448 237688 257012    0    0     0   172 1059 1902 41  2 57  1  0
 1  0 147200 219636 237688 257012    0    0     0   120 1452 2718 47  4 49  0  0
 1  0 147200 213860 237688 257012    0    0    64   112 1101 2091 49  3 48  0  0
 1  0 147200 213900 237696 257076    0    0     0   120 1336 2371 46  3 51  1  0
 2  0 147200 213468 237708 257080    0    0     4    92  772 1490 11  1 88  0  0
 0  0 147200 213500 237708 257088    0    0     0    60  613 1203  2  1 97  0  0
 0  0 147200 213532 237716 257168    0    0     0  2964  735 1530  3  2 95  1  0
 3  0 147200 213532 237720 257168    0    0     0    20  593 1231  2  1 96  1  0
 0  0 147200 213532 237720 257168    0    0     0     0  546 1209  4  1 96  0  0
 0  0 147200 213532 237724 257168    0    0     0    36  698 1378  7  1 92  0  0
 0  0 147200 213372 237728 257172    0    0     4   276  803 1518  9  2 89  1  0
 0  0 147200 213372 237748 257172    0    0     0   336  658 1345  5  1 95  0  0
 0  0 147200 213372 237748 257172    0    0     0     0  551 1187  3  1 96  0  0
 0  0 147200 213280 237752 257172    0    0     0    36  694 1320  6  1 93  0  0
 0  0 147200 213280 237752 257172    0    0     0     0  538 1195  3  1 97  0  0
 0  0 147200 213280 237752 257172    0    0     0    24  605 1190  4  2 94  0  0
 0  0 147200 213280 237760 257188    0    0     0   384  618 1266  3  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 147200 213312 237760 257188    0    0     0    20  845 1656 24  1 75  0  0
 0  0 147200 213344 237764 257196    0    0     4    76  974 1821 26  3 72  0  0
 0  0 147200 213344 237772 257196    0    0     0    36  644 1282  4  1 95  1  0
 0  0 147200 213344 237780 257196    0    0     0   412  613 1262  4  0 96  0  0
 0  0 147200 213344 237780 257196    0    0     0    72  598 1286  5  1 94  1  0
 2  0 147200 213344 237780 257196    0    0     0     0  579 1220  4  1 96  0  0
 0  0 147200 213344 237788 257192    0    0     0   240  607 1299  4  1 94  1  0
 0  0 147200 213096 237788 257196    0    0     0     0  566 1209  4  0 96  0  0
 0  0 147200 213096 237796 257196    0    0     0    52  622 1238  5  1 93  0  0
 0  0 147200 213096 237800 257196    0    0     0   288  584 1240  3  1 97  0  0
 0  0 147200 213096 237808 257196    0    0     0    20  584 1217  3  1 96  0  0
 0  0 147200 213096 237816 257196    0    0     0    20  653 1345  5  1 94  1  0
 1  0 147200 213096 237824 257196    0    0     0    36  554 1217  4  1 96  0  0
 0  0 147200 213096 237828 257196    0    0     0    20  645 1312  4  0 96  1  0
 0  0 147200 213224 237852 257200    0    0     4   980  638 1345  4  2 94  0  0
 0  0 147200 213224 237852 257200    0    0     0     0  560 1243  5  1 94  0  0
 1  0 147200 213256 237880 257200    0    0     0   256  613 1389  4  0 96  1  0
 0  0 147200 213132 237880 257200    0    0     0     0  621 1318  3  1 96  0  0
 0  0 147200 213132 237896 257200    0    0     0   172  647 1314  5  0 95  0  0
 0  0 147200 213132 237896 257200    0    0     0    36  509 1141  3  0 97  0  0
 0  0 147200 213132 237896 257200    0    0     0     0  499 1127  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 147200 213132 237896 257200    0    0     0     0  533 1186  3  1 97  0  0
 0  0 147200 213132 237900 257200    0    0     0    52  614 1292  4  0 96  0  0
 0  0 147200 213132 237904 257200    0    0     0   224  614 1316  2  0 98  1  0
 0  0 147200 213132 237904 257204    0    0     0    36  595 1290  5  1 95  1  0
 0  0 147200 213132 237904 257204    0    0     0     0  579 1232  2  1 97  0  1
 0  0 147200 213132 237916 257204    0    0     0   176  683 1309  4  1 95  1  0
 0  0 147200 213132 237920 257204    0    0     0    20  530 1203  3  1 96  0  0
 0  0 147200 213132 237928 257204    0    0     0    20  602 1222  5  1 94  0  0
 0  0 147200 213132 237932 257204    0    0     0   368  582 1157  3  0 97  1  0
 0  0 147200 213132 237936 257204    0    0     0    20  491 1053  3  1 97  0  0
 0  0 147200 213132 237936 257204    0    0     0     0  506 1099  3  1 97  0  0
 0  0 147200 213132 237948 257208    0    0     4   116  593 1153  4  1 95  1  0
 0  0 147200 213132 237960 257196    0    0     0  3768  610 1457  4  1 95  1  0
 0  0 147200 213132 237972 257208    0    0     0    40  473 1156  4  1 96  0  0
 0  0 147200 213132 237972 257208    0    0     0     0  487 1043  3  0 97  0  0
 0  0 147200 213164 237984 257208    0    0     0   176  532 1202  4  1 95  1  0
 0  0 147200 213164 237984 257208    0    0     0     0  585 1420  3  1 96  0  0
 0  0 147200 213164 237988 257208    0    0     0    36  591 1370  5  1 93  1  0
