procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 144896 225204 227736 260716    0    1     8   116   16   29 12  1 87  0  0
 0  0 144896 225508 227744 260712    0    0     0    72  597 1201  3  0 97  0  0
 1  0 144896 217012 227756 260712    0    0     0    88  979 1743 41  2 57  0  0
 1  0 144896 207864 227764 260716    0    0     0    88 1068 2433 49  3 47  1  0
 1  0 144896 207148 227768 260720    0    0    44    44 1264 2750 44  2 54  0  0
 0  0 144896 207180 227776 260780    0    0     4    88  671 1324 12  0 87  1  0
 0  0 144896 207180 227780 260776    0    0     0   712  576 1210  2  1 97  0  0
 0  0 144896 206864 227784 260780    0    0     0    20  532 1161  3  1 96  0  0
 0  0 144896 206872 227788 260780    0    0     0    20  609 1207  4  1 95  1  0
 0  0 144896 206872 227792 260776    0    0     0   160  615 1254  3  1 96  0  0
 0  0 144896 206872 227800 260780    0    0     0    20  527 1139  3  0 96  0  0
 0  0 144896 206872 227800 260780    0    0     0     0  519 1106  2  0 98  0  0
 0  0 144896 206872 227800 260780    0    0     0     0  491 1053  3  1 96  0  0
 0  0 144896 206872 227800 260780    0    0     0    20  540 1136  5  0 95  0  0
 0  0 144896 206872 227812 260768    0    0     0   156  522 1062  3  1 96  1  0
 0  0 144896 206872 227820 260780    0    0     0    36  565 1178  5  1 95  0  0
 0  0 144896 206872 227832 260768    0    0     0   160  534 1108  3  0 96  1  0
 0  0 144896 206608 227840 260780    0    0     0    20  646 1166  3  1 96  0  0
 0  0 144896 206624 227840 260780    0    0     0    20  620 1149  3  2 96  0  0
 0  0 144896 206624 227840 260780    0    0     0    32  626 1244  4  1 95  1  0
 1  0 144896 206656 227844 260780    0    0     0   276  701 1341  7  1 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 144896 206656 227844 260780    0    0     0     0  888 1463 25  1 75  0  0
 0  0 144896 206688 227844 260784    0    0     4    48 1233 2196 30  2 68  0  0
 0  0 144896 206720 227844 260784    0    0     0    20  627 1267  4  0 95  1  0
 0  0 144896 206720 227852 260776    0    0     0   428  596 1259  2  1 97  1  0
 0  0 144896 206720 227856 260784    0    0     0    64  539 1095  5  1 95  0  0
 1  0 144896 206720 227856 260784    0    0     0   160  585 1170  8  0 91  0  0
 0  0 144896 206428 227856 260792    0    0     4    52 1141 1920 37  4 59  0  0
 0  0 144896 206436 227856 260792    0    0     0    20  556 1150  4  1 95  0  0
 0  0 144896 206436 227860 260788    0    0     0   352  582 1190  5  2 93  1  0
 0  0 144896 206436 227860 260792    0    0     0     4  518 1084  5  1 95  0  0
 0  0 144896 206436 227868 260784    0    0     0   176  525 1139  3  1 96  1  0
 1  0 144896 206436 227876 260792    0    0     0    36  629 1224  5  0 95  1  0
 0  0 144896 206436 227880 260788    0    0     0    20  486 1024  4  1 95  0  0
 0  0 144896 206436 227884 260792    0    0     0    20  515 1065  4  0 96  0  0
 0  0 144896 206340 227892 260784    0    0     0   472  551 1080  4  1 95  0  0
 0  0 144896 206404 227896 260792    0    0     0   388  533 1134  2  1 98  0  0
 0  0 144896 206404 227896 260792    0    0     0    20  554 1186  3  1 96  1  0
 0  0 144896 206404 227900 260796    0    0     4    24  631 1169  5  1 94  0  0
 0  0 144896 206404 227900 260796    0    0     0   160  561 1188  3  0 97  1  0
 0  0 144896 206404 227900 260796    0    0     0    20  535 1106  3  0 97  0  0
 0  0 144896 206404 227900 260796    0    0     0     0  507 1052  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 144896 206404 227900 260796    0    0     0     0  491 1111  2  1 97  0  0
 0  0 144896 206404 227904 260792    0    0     0    20  533 1175  3  1 96  1  0
 0  0 144896 206404 227908 260796    0    0     0   160  560 1094  4  1 96  0  0
 1  0 144896 206404 227920 260788    0    0     0    36  574 1182  3  2 95  1  0
 0  0 144896 206404 227924 260800    0    0     0   160  484 1137  4  1 96  1  0
 0  0 144896 206404 227924 260800    0    0     0    20  529 1235  3  2 96  0  0
 0  0 144896 206404 227932 260800    0    0     0    20  516 1133  3  1 96  0  0
 0  0 144896 206404 227940 260792    0    0     0    20  620 1245  6  1 94  0  0
 0  0 144896 206436 227944 260800    0    0     0   260  552 1216  4  1 95  1  0
 1  0 144896 206436 227944 260800    0    0     0    20  521 1145  2  1 97  1  0
 0  0 144896 206436 227944 260800    0    0     0     0  472 1086  3  1 96  0  0
 0  0 144896 206436 227944 260800    0    0     0    20  548 1147  4  1 95  0  0
 0  0 144896 206436 227944 260800    0    0     0   160  601 1210  3  1 96  1  0
 0  0 144896 206436 227944 260800    0    0     0   144  592 1226  4  1 96  0  0
 0  0 144896 206436 227948 260796    0    0     0   160  558 1182  4  1 96  1  0
 0  0 144896 206172 227948 260800    0    0     0    20  598 1264  3  1 96  0  1
 1  0 144896 206312 227948 260800    0    0     0    20  537 1113  3  0 97  0  0
 0  0 144896 206312 227960 260788    0    0     0   176  680 1313  4  1 94  1  0
