procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 144896 215640 233772 263524    0    1     8   116   18   33 12  1 87  0  0
 1  0 144896 215804 233772 263528    0    0     0     0  635 1247  4  0 96  0  0
 0  0 144896 215804 233772 263528    0    0     0   328  637 1310  6  1 94  0  0
 0  0 144896 215804 233780 263520    0    0     0  1168  659 1407  3  1 96  1  0
 0  0 144896 215804 233788 263528    0    0     0    36  633 1336  4  1 96  0  0
 2  0 144896 207060 233796 263644    0    0    84    40 1012 1722 35  1 64  0  0
 1  0 144896 198036 233808 263612    0    0     0   112 1325 2672 49  3 47  0  0
 1  0 144896 197448 233808 263616    0    0     0     0 1304 2455 49  2 49  0  0
 0  0 144896 197388 233812 263624    0    0     0    64 1393 2472 41  5 55  0  0
 0  0 144896 197420 233816 263628    0    0     0    56  576 1269  3  1 96  0  0
 0  0 144896 197296 233824 263628    0    0     0    20  674 1347  3  1 96  0  0
 0  0 144896 197296 233824 263628    0    0     0   648  634 1349  4  1 96  1  0
 0  0 144896 197296 233832 263628    0    0     0    20  592 1279  3  1 96  0  0
 0  0 144896 197296 233832 263628    0    0     0     0  504 1091  3  1 96  0  0
 1  0 144896 197296 233832 263628    0    0     0     0  446 1088  2  1 97  0  0
 0  0 144896 197328 233832 263628    0    0     0     0  492 1181  3  1 97  0  0
 0  0 144896 197328 233836 263632    0    0     4    24  556 1238  3  1 95  1  0
 0  0 144896 197328 233840 263628    0    0     0   160  605 1280  3  1 96  0  0
 0  0 144896 197328 233844 263632    0    0     0    36  569 1187  4  0 96  1  0
 0  0 144896 197328 233852 263632    0    0     0   236  514 1195  3  1 96  1  0
 2  0 144896 197328 233852 263632    0    0     0    36  600 1153  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 144896 197328 233852 263632    0    0     0   172  579 1130  5  1 95  0  0
 0  0 144896 197360 233852 263632    0    0     0     0  571 1145  3  1 96  0  0
 0  0 144896 197360 233872 263612    0    0     0   196  622 1302  2  0 97  1  0
 0  0 144896 197360 233880 263632    0    0     0    20  659 1327  3  1 96  0  0
 0  0 144896 197360 233880 263632    0    0     0     0  618 1246  3  1 97  0  0
 1  0 144896 197360 233884 263632    0    0     0    20  619 1270  4  0 96  1  0
 0  0 144896 197360 233884 263632    0    0     0     0  612 1250  4  1 96  0  0
 0  0 144896 197360 233884 263632    0    0     0    36  634 1305  3  1 96  0  0
 0  0 144896 197360 233888 263628    0    0     0   352  619 1308  3  1 96  1  0
 0  0 144896 197360 233892 263632    0    0     0    20  638 1281  5  1 95  0  0
 0  0 144896 197360 233908 263616    0    0     0   176  619 1292  3  1 96  1  0
 0  0 144896 197360 233912 263632    0    0     0    20  649 1315  5  1 95  0  0
 1  0 144896 197232 233912 263636    0    0     4   184  807 1574 18  1 81  1  0
 0  0 144896 197232 233924 263636    0    0     0    40  726 1324  7  1 92  0  0
 0  0 144896 197232 233924 263636    0    0     0     0  538 1169  2  1 97  0  0
 0  0 144896 197232 233932 263640    0    0     4    40  592 1115  5  2 93  1  0
 1  0 144896 197232 233932 263640    0    0     0     0  569 1121  4  1 95  0  0
 1  0 144896 197296 233940 263644    0    0     0   516 1237 2080 36  3 61  0  0
 1  0 144896 197296 233940 263644    0    0     0     0  576 1234  2  1 97  0  0
 0  0 144896 197164 233944 263644    0    0     0    20  618 1331  5  0 95  1  0
 0  0 144896 197172 233956 263632    0    0     0   844  615 1310  4  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 144896 197172 233960 263644    0    0     0    20  550 1140  2  1 97  0  0
 0  0 144896 197172 233960 263644    0    0     0     0  529 1066  3  0 97  0  0
 0  0 144896 197172 233960 263644    0    0     0     0  495 1017  1  1 98  0  0
 0  0 144896 197172 233960 263644    0    0     0     0  450 1055  2  1 97  0  0
 0  0 144896 197172 233964 263648    0    0     0    20  549 1172  3  0 97  0  0
 0  0 144896 197172 233972 263640    0    0     0   160  567 1163  3  1 96  1  0
 0  0 144896 197172 233972 263648    0    0     0    36  558 1154  4  0 96  0  0
 0  0 144896 197172 233972 263648    0    0     0   160  570 1201  3  1 95  0  0
 0  0 144896 197032 233972 263648    0    0     0    20  592 1229  4  1 96  0  0
 0  0 144896 197080 233972 263652    0    0     4   192  580 1238  4  2 94  1  0
 0  0 144896 197080 233972 263652    0    0     0     0  629 1087  3  0 96  0  0
 0  0 144896 197080 233980 263644    0    0     0   172  607 1264  3  1 96  1  0
 0  0 144896 197080 233988 263652    0    0     0    20  552 1182  4  1 94  0  0
 0  0 144896 197080 233988 263652    0    0     0     0  572 1242  2  0 98  0  0
 0  0 144896 197080 233988 263652    0    0     0    20  559 1159  3  0 97  0  0
 0  0 144896 197080 233992 263648    0    0     0   160  525 1231  3  1 96  1  0
 0  0 144896 197080 233992 263652    0    0     0    20  580 1100  5  1 95  0  0
 3  0 144896 197080 234004 263640    0    0     0   176  538 1187  3  1 96  1  0
