procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 105728 211644 156040 202644    0    1     6   114  340  202 12  1 87  0  0
 1  0 105728 203492 156044 202648    0    0     0    80  892 1614 21  2 77  0  0
 1  0 105728 202748 156052 202652    0    0     0    52 1172 2148 48  3 49  0  0
 1  0 105728 194376 156056 202652    0    0     0    68 1215 2230 48  3 49  0  0
 1  0 105728 193472 156060 202780    0    0     0    44 1481 2627 46  5 49  0  0
 0  0 105728 193536 156064 202792    0    0     0    40  788 1509 16  0 83  0  0
 0  0 105728 193536 156072 202796    0    0     4    36  549 1069  3  1 97  0  0
 0  0 105728 193412 156080 202788    0    0     0   484  553 1055  3  1 96  1  0
 1  0 105728 193320 156080 202800    0    0     0     0 1009 1750 31  2 66  0  0
 0  0 105728 193320 156084 202804    0    0     4    52  661 1294  8  1 91  0  0
 0  0 105728 193320 156092 202804    0    0     0    36  653 1275  4  1 95  1  0
 0  0 105728 193352 156092 202804    0    0     0     0  626 1138  7  1 92  0  0
 0  0 105728 193384 156096 202800    0    0     4    36 1099 1944 45  3 52  0  0
 0  0 105728 193416 156100 202808    0    0     0    36  593 1156  4  1 95  1  0
 0  0 105728 193416 156112 202808    0    0     0    36  569 1208  5  2 93  0  0
 0  0 105728 193416 156124 202796    0    0     0   780  539 1230  4  1 95  0  0
 1  0 105728 193416 156148 202820    0    0     4    64  537 1189  4  0 96  1  0
 0  0 105728 193416 156148 202820    0    0     0   320  579 1219  3  1 97  0  0
 1  0 105728 193292 156152 202820    0    0     0    20  585 1182  3  1 96  1  0
 0  0 105728 193292 156152 202820    0    0     0     0  566 1119  1  1 98  0  0
 0  0 105728 193100 156160 202812    0    0     0    64  579 1194  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 105728 193100 156164 202820    0    0     0   160  623 1256  5  2 93  0  0
 0  0 105728 193100 156168 202820    0    0     0    20  580 1163  3  1 96  1  0
 0  0 105728 193100 156176 202820    0    0     0    36  621 1241  5  1 95  0  0
 0  0 105728 193100 156176 202824    0    0     4    40  605 1213  6  1 93  0  0
 0  0 105728 193100 156184 202816    0    0     0   596  546 1201  3  1 96  1  0
 0  0 105728 193100 156192 202848    8    0    12    76  555 1187  3  1 96  0  0
 0  0 105728 193100 156204 202848    0    0     0    36  725 1182 19  0 80  0  0
 0  0 105728 192976 156220 202848    0    0     0   548  580 1073  3  1 96  0  0
 0  0 105728 192976 156228 202848    0    0     0    20  475  969  3  0 96  0  0
 0  0 105728 192976 156236 202840    0    0     0    28  552 1104  4  1 94  0  0
 0  0 105728 193008 156240 202848    0    0     0   164  597 1062  3  0 97  0  0
 1  0 105728 193008 156248 202848    0    0     0    20  529 1046  3  1 96  0  0
 0  0 105728 193008 156260 202848    0    0     0    36  555 1162  4  1 95  0  0
 0  0 105728 193008 156268 202848    0    0     0    20  565 1113  4  0 96  0  0
 0  0 105728 193008 156280 202836    0    0     0   284  603 1219  3  1 96  0  0
 0  0 105728 192976 156280 202848    0    0     0   392  584 1055  4  2 95  0  0
 2  0 105728 192976 156284 202848    0    0     0    48  485 1074  3  0 96  0  0
 0  0 105728 192976 156284 202848    0    0     0     0  529 1101  2  1 97  0  0
 0  0 105728 192976 156284 202848    0    0     0     0  516 1084  3  1 96  0  0
 0  0 105728 192976 156292 202840    0    0     0    20  536 1115  3  1 96  1  0
 0  0 105728 192976 156296 202848    0    0     0   160  505 1092  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 105728 192976 156304 202848    0    0     0    20  517 1061  4  0 96  0  0
 0  0 105728 192976 156308 202848    0    0     0    20  514 1086  4  1 95  0  0
 0  0 105728 193008 156320 202848    0    0     0    36  611 1184  5  1 94  1  0
 0  0 105728 193008 156328 202852    0    0     0   324  563 1067  3  1 97  0  0
 0  0 105728 193008 156336 202852    0    0     0    20  523  916  2  0 97  1  0
 0  0 105728 193008 156336 202852    0    0     0     0  454 1047  3  1 97  0  0
 0  0 105728 192760 156336 202852    0    0     0     0  460 1054  3  1 97  0  0
 0  0 105728 192760 156336 202852    0    0     0     0  425 1008  2  1 97  0  0
 0  0 105728 192760 156336 202852    0    0     0    20  533 1063  4  0 96  0  0
 0  0 105728 192760 156336 202852    0    0     0   160  603 1083  3  1 95  0  0
 0  0 105728 192760 156344 202852    0    0     0    20  550  952  3  0 97  0  0
 0  0 105728 192760 156352 202852    0    0     4    84  587 1158  3  1 96  1  0
 0  0 105728 192760 156384 202856    0    0     0   108  666 1311  6  1 93  1  0
 0  0 105728 192664 156392 202848    0    0     0  3152  685 1410  4  2 95  0  0
 0  0 105728 192760 156392 202856    0    0     0    84  544 1169  3  1 96  1  0
 0  0 105728 192760 156396 202856    0    0     0    36  717 1353  6  1 93  0  0
 0  0 105728 192760 156404 202856    0    0     0   224  711 1455  5  1 94  1  0
 1  0 105728 192760 156404 202856    0    0     0    20  622 1205  3  1 96  0  0
