procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200960 235336 234036 282756    0    1     6   114  123   27 11  1 87  0  0
 1  0 200960 227112 234036 282760    0    0     0   104  979 1699 21  3 77  0  0
 1  0 200960 225656 234036 282760    0    0     0     0 1154 2075 48  3 49  0  0
 2  0 200960 217500 234036 282760    0    0     0    64  934 1962 49  3 48  0  0
 2  0 200960 217032 234036 282760    0    0     0    44 1654 2766 44  4 52  1  0
 1  0 200960 217064 234036 282764    0    0     0    64  952 1721 15  1 85  0  0
 1  0 200960 216816 234036 282764    0    0     0   296  735 1412  5  2 94  0  0
 1  0 200960 216816 234036 282764    0    0     0     0  604 1195  4  0 96  0  0
 1  0 200960 216816 234040 282764    0    0     0   680  663 1267  4  1 95  1  0
 0  0 200960 216816 234040 282764    0    0     0     0  567 1171  4  0 96  0  0
 2  0 200960 216816 234040 282764    0    0     0   176  640 1256  3  2 95  1  0
 1  0 200960 216816 234040 282768    0    0     4    28  596 1185  4  1 95  1  0
 1  0 200960 216816 234040 282768    0    0     0    20  595 1098  4  2 95  0  0
 1  0 200960 216816 234040 282768    0    0     0     0  512 1033  3  1 97  0  0
 1  0 200960 216816 234048 282768    0    0     0   340  520 1154  4  1 95  1  0
 1  0 200960 216816 234056 282768    0    0     0    20  538 1086  3  0 97  0  0
 1  0 200960 216816 234056 282768    0    0     0    96  549 1131  3  1 96  0  0
 3  0 200960 216816 234056 282768    0    0     0     0  521 1028  3  1 96  0  0
 1  0 200960 216816 234060 282768    0    0     0   436  529 1078  2  1 96  1  0
 2  0 200960 216816 234060 282768    0    0     0     0  466 1070  2  1 97  0  0
 2  0 200960 216816 234060 282768    0    0     0     0  493 1063  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 200960 216816 234060 282768    0    0     0    36  552 1215  4  2 94  1  0
 2  0 200960 216816 234060 282768    0    0     0     0  526 1263  2  1 97  0  0
 2  0 200960 216816 234064 282768    0    0     0   240  603 1360  3  1 96  1  0
 2  0 200960 216816 234072 282760    0    0     0    20  536 1226  4  0 96  0  0
 1  0 200960 216848 234080 282772    0    0     4    40  619 1324  6  1 93  0  0
 1  0 200960 216724 234080 282776    0    0     4    56  564 1297  3  1 96  0  0
 1  0 200960 216724 234080 282776    0    0     0     0  563 1215  4  1 95  0  0
 1  0 200960 216724 234080 282776    0    0     0     0  519 1220  2  1 97  0  0
 2  0 200960 216724 234088 282768    0    0     0   536  545 1328  4  1 96  1  0
 1  0 200960 216724 234088 282776    0    0     0     0  533 1260  3  1 96  0  0
 2  0 200960 216724 234092 282772    0    0     0   428  601 1328  4  1 95  1  0
 1  0 200960 216724 234092 282776    0    0     0     0  556 1291  3  0 97  0  0
 0  0 200960 216724 234092 282776    0    0     0   188  543 1251  3  1 96  0  0
 0  0 200960 216724 234096 282772    0    0     4    40  644 1333  4  0 96  0  0
 1  0 200960 216724 234096 282780    0    0     0    76  641 1324  4  0 96  0  0
 0  0 200960 216724 234104 282776    0    0     4   116  711 1384  5  2 93  1  0
 1  0 200960 216756 234104 282788    0    0     0   128  780 1333 10  1 88  0  0
 0  0 200960 216596 234116 282792    0    0     4   100  764 1418 10  2 88  1  0
 0  0 200960 216596 234120 282796    0    0     0    60  547 1146  4  1 96  0  0
 0  0 200960 216596 234128 282792    0    0     0  4144  586 1374  4  1 95  1  0
 0  0 200960 216596 234128 282796    0    0     0    36  537 1127  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 200960 216596 234128 282796    0    0     0    20  577 1124  3  1 96  0  0
 0  0 200960 216596 234128 282796    0    0     0     0  544 1139  1  1 98  0  0
 0  0 200960 216596 234132 282796    0    0     0   340  608 1323  4  1 95  1  0
 0  0 200960 216628 234136 282800    0    0     0    20  572 1252  4  1 95  0  0
 0  0 200960 216628 234140 282796    0    0     0    20  572 1290  4  1 96  1  0
 1  0 200960 216628 234148 282800    0    0     0   240  657 1256  5  1 94  0  0
 1  0 200960 216628 234148 282800    0    0     0     0  540 1151  3  1 96  0  0
 2  0 200960 216628 234148 282800    0    0     0     0  551 1201  4  0 96  0  0
 0  0 200960 216628 234148 282800    0    0     0     0  550 1184  3  1 96  0  0
 1  0 200960 216628 234152 282796    0    0     0    36  665 1309  5  0 94  0  0
 0  0 200960 216628 234152 282800    0    0     0     0  632 1249  3  1 96  0  0
 0  0 200960 216628 234152 282800    0    0     0   240  662 1336  2  2 96  1  0
 0  0 200960 216628 234152 282800    0    0     0    20  590 1230  4  0 96  0  0
 0  0 200960 216660 234156 282800    0    0     0    36  635 1259  6  2 92  1  0
 0  0 200960 216660 234156 282800    0    0     0     0  472 1114  3  1 97  0  0
 0  0 200960 216660 234160 282800    0    0     0   340  458 1125  3  1 96  1  0
 0  0 200960 216660 234160 282800    0    0     0     0  497 1153  3  1 96  0  0
 1  0 200960 216692 234160 282804    0    0     0     0  837 1684 34  2 64  0  0
