procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  43532 237320 124308 252172    0    1    10   113  340  676 12  1 86  0  0
 0  0  43532 237848 124324 252160    0    0     0   160  596 1193  3  1 96  1  0
 0  0  43532 237848 124348 252176    0    0     4   164  643 1246  3  1 97  0  0
 1  0  43532 237848 124364 252180    0    0     0   108  607 1143  3  1 96  1  0
 1  0  43532 233540 124400 252320    0    0     0  6588  934 1990 16  2 82  1  0
 2  0  43532 229540 124400 252280    0    0     0     4 1326 2331 51  2 47  0  0
 1  0  43532 220300 124400 252280    0    0     0     0 1233 2136 49  4 48  0  0
 1  0  43532 219340 124408 252412    0    0     0    68 1490 2758 43  5 53  0  0
 0  0  43532 219212 124416 252420    0    0     0    40  969 1877 16  2 82  0  0
 2  0  43532 219212 124416 252420    0    0     0     0  610 1303  2  1 97  0  0
 0  0  43532 219212 124432 252404    0    0     0  1436  576 1292  3  1 96  1  0
 0  0  43532 219244 124440 252424    0    0     4    24  648 1337  3  1 96  1  0
 0  0  43532 219120 124456 252408    0    0     0    40  581 1245  2  1 97  0  0
 0  0  43532 219120 124456 252424    0    0     0     0  539 1190  2  1 97  0  0
 0  0  43532 219120 124472 252408    0    0     0   436  646 1355  3  1 96  1  0
 0  0  43532 219120 124472 252408    0    0     0     0  598 1266  3  0 97  0  0
 2  0  43532 218872 124472 252424    0    0     0     0  591 1277  4  1 96  0  0
 0  0  43532 218872 124480 252424    0    0     0    20  517 1099  4  1 95  1  0
 0  0  43532 218872 124504 252400    0    0     0   192  577 1267  4  0 95  1  0
 1  0  43532 218872 124504 252424    0    0     0     0  533 1122  3  1 96  0  0
 0  0  43532 218872 124520 252408    0    0     0   176  610 1282  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  43532 218872 124524 252424    0    0     0    20  602 1234  5  0 95  1  0
 1  0  43532 218872 124540 252408    0    0     4    64  626 1196  4  1 95  0  0
 0  0  43532 218872 124540 252436    0    0     0     0  572 1227  4  1 96  0  0
 0  0  43532 218872 124552 252424    0    0     0   436  609 1344  2  1 96  1  0
 0  0  43532 218872 124552 252436    0    0     0     0  565 1222  3  1 97  0  0
 1  0  43532 218708 124560 252428    0    0     0   656  715 1435  7  1 91  0  0
 0  0  43532 218748 124560 252436    0    0     0     0  556 1108  3  0 97  0  0
 0  0  43532 218780 124572 252424    0    0     0    60  677 1289  9  1 89  1  0
 0  0  43532 218780 124580 252436    0    0     0    20  675 1352  4  1 95  0  0
 0  0  43532 218780 124580 252436    0    0     0     0  571 1208  3  1 96  0  0
 0  0  43532 218780 124604 252412    0    0     0   696  624 1354  4  2 94  1  0
 0  0  43532 218780 124612 252440    0    0     4    24  592 1221  3  1 96  0  0
 1  0  43532 218656 124612 252440    0    0     0     0  724 1467 13  1 87  0  0
 0  0  43532 218528 124620 252444    0    0     0    48  957 1833 33  2 65  1  0
 0  0  43532 218528 124620 252444    0    0     0     0  665 1335  4  0 96  0  0
 0  0  43532 218528 124636 252428    0    0     0   456  626 1363  3  2 95  1  0
 0  0  43532 218528 124636 252444    0    0     0     0  465 1083  2  1 97  0  0
 0  0  43532 218528 124640 252440    0    0     0    20  548 1202  4  0 96  0  0
 0  0  43532 218528 124640 252444    0    0     0     0  569 1192  4  1 95  0  0
 0  0  43532 218528 124640 252444    0    0     0     0  532 1079  3  1 97  0  0
 0  0  43532 218528 124660 252424    0    0     0   192  534 1225  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  43532 218528 124660 252444    0    0     0    20  543 1157  4  0 95  0  0
 0  0  43532 218528 124660 252444    0    0     0     0  453 1072  3  0 97  0  0
 0  0  43532 218528 124680 252424    0    0     0   240  569 1249  4  0 96  0  0
 0  0  43532 218528 124680 252448    0    0     0     0  536 1048  2  1 97  0  0
 1  0  43532 218404 124680 252448    0    0     0     0  590 1157  3  1 96  0  0
 0  0  43532 218436 124688 252452    0    0     4    24  493 1082  4  1 96  1  0
 0  0  43532 218436 124700 252440    0    0     0   192  482 1186  3  1 96  1  0
 1  0  43532 218436 124700 252452    0    0     0     0  620 1102  7  2 92  0  0
 0  0  43532 218436 124700 252452    0    0     4    32  723 1387 10  2 89  0  0
 0  0  43532 218500 124704 252456    0    0     0    20  597 1282  2  1 97  1  0
 0  0  43532 218500 124708 252452    0    0     0    20  513 1156  4  2 95  0  0
 0  0  43532 218500 124708 252456    0    0     0     0  568 1074  2  0 98  0  0
 0  0  43532 218500 124732 252432    0    0     0   468  625 1265  4  0 95  1  0
 0  0  43532 218500 124732 252456    0    0     0     0  588 1223  3  1 96  0  0
 0  0  43532 218500 124736 252452    0    0     0    20  637 1314  5  1 94  0  0
 0  0  43532 218500 124736 252456    0    0     0     0  489 1094  3  0 97  0  0
 0  0  43532 218500 124764 252428    0    0     0   192  633 1284  5  1 93  1  0
 2  0  43532 218500 124780 252456    0    0     0    36  600 1239  4  2 94  0  0
