procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 195328 210900 227944 294336    0    1     7   114  113  223 11  1 87  0  0
 1  0 195328 202608 227956 294344    0    0     4   164 1225 2212 48  1 51  0  0
 1  0 195328 193616 227956 294344    0    0     0     0 1467 2579 49  3 48  0  0
 1  0 195328 192904 227956 294352    0    0     0    64 1236 2343 47  3 50  0  0
 0  1 195328 192652 227960 294352    0    0     0    56 1403 2693 42  3 55  1  0
 0  0 195328 192652 227960 294356    0    0     0     4  656 1234  3  1 96  0  0
 4  0 195328 192652 227960 294356    0    0     0   544  598 1283  3  1 96  0  0
 0  0 195328 192652 227964 294360    0    0     4    24  654 1184  5  1 95  0  0
 0  0 195328 192528 227968 294356    0    0     0    20  557 1233  4  1 96  1  0
 0  0 195328 192528 227976 294360    0    0     0   276  620 1241  3  0 96  1  0
 0  0 195328 192528 227976 294360    0    0     0    20  641 1161  2  1 97  0  0
 0  0 195328 192528 227976 294360    0    0     0   252  632 1300  4  0 96  0  0
 0  0 195328 192336 227976 294360    0    0     0   684  609 1233  3  2 96  1  0
 0  0 195328 192336 227984 294360    0    0     0   244  543 1203  5  0 95  0  0
 0  0 195328 192336 227992 294352    0    0     0    36  634 1327  4  1 95  0  0
 0  0 195328 192336 227992 294360    0    0     0     0  548 1110  3  1 96  0  0
 0  0 195328 192336 228000 294360    0    0     0   276  651 1274  5  0 95  1  0
 0  0 195328 192336 228004 294356    0    0     0    20  592 1191  2  1 96  1  0
 0  0 195328 192336 228016 294360    0    0     0   464  560 1211  2  1 97  0  0
 0  0 195328 192336 228016 294360    0    0     0     0  559 1231  3  1 97  0  0
 0  0 195328 192336 228016 294360    0    0     0     0  566 1248  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195328 192336 228016 294360    0    0     0    36  596 1383  4  1 95  1  0
 0  0 195328 192336 228016 294360    0    0     0     0  513 1301  2  1 97  0  0
 0  0 195328 192336 228016 294360    0    0     0   240  549 1419  2  0 97  1  0
 1  0 195328 192244 228016 294360    0    0     0    24  903 1727 26  2 72  1  0
 0  0 195328 192276 228024 294368    0    0     4    52 1105 2004 37  3 61  0  0
 2  0 195328 192308 228024 294368    0    0     0    36  610 1272  6  1 94  0  0
 1  0 195328 192308 228024 294368    0    0     0     0  555 1171  3  1 97  0  0
 0  0 195328 192308 228028 294368    0    0     0   500  648 1325  3  1 95  1  0
 0  0 195328 192308 228028 294368    0    0     0     0  585 1203  3  1 96  0  0
 0  0 195328 192308 228028 294368    0    0     0     0  513 1203  2  0 98  0  0
 0  0 195328 192308 228028 294368    0    0     0    36  606 1264  4  1 95  1  0
 0  0 195328 192308 228028 294368    0    0     0     0  540 1105  3  0 97  0  0
 0  0 195328 192308 228032 294368    0    0     0   380  603 1124  3  1 96  0  0
 0  0 195328 192184 228036 294364    0    0     0    20  608 1260  4  1 95  1  0
 0  0 195328 192184 228036 294368    0    0     0     0  591 1242  3  1 96  0  0
 0  0 195328 192184 228060 294368    0    0     4   196  619 1304  3  0 97  0  0
 0  0 195328 192184 228068 294372    0    0     0   108  643 1340  6  1 93  1  0
 1  0 195328 192184 228084 294368    0    0     0    76  601 1297  2  0 98  0  0
 0  0 195328 192152 228096 294372    0    0     0  3432  724 1518  4  1 94  1  0
 0  0 195328 192152 228096 294372    0    0     0    20  602 1306  3  1 96  1  1
 0  0 195328 192152 228100 294372    0    0     0   176  685 1431  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195328 192152 228108 294364    0    0     0    20  539 1249  2  1 97  1  0
 0  0 195328 192152 228124 294372    0    0     0   172  613 1312  3  0 97  0  0
 0  0 195328 192028 228128 294368    0    0     4    40  644 1394  3  1 96  1  0
 0  0 195328 192028 228128 294380    0    0     0     0  557 1246  2  1 97  0  0
 0  0 195328 192028 228136 294380    0    0     0   276  593 1297  3  0 97  1  0
 0  0 195328 192028 228136 294380    0    0     0    20  549 1204  2  1 97  0  0
 0  0 195328 192028 228144 294380    0    0     0   240  557 1228  2  1 96  1  0
 2  0 195328 192028 228144 294380    0    0     0     0  508 1144  3  0 97  0  0
 0  0 195328 192028 228144 294380    0    0     0     0  593 1207  2  1 97  0  0
 0  0 195328 192028 228148 294380    0    0     0    36  644 1303  4  0 96  0  0
 0  0 195328 192028 228148 294380    0    0     0     0  589 1248  2  0 98  0  0
 0  0 195328 192028 228148 294380    0    0     0   348  629 1307  3  1 96  1  0
 0  0 195328 192028 228148 294380    0    0     0    20  613 1258  4  1 95  1  0
 0  0 195328 192028 228148 294380    0    0     0     0  559 1247  4  1 96  0  0
 0  0 195328 191836 228160 294380    0    0     0   192  573 1251  4  1 95  1  0
 0  0 195328 191836 228160 294380    0    0     0    20  540 1183  3  1 96  0  0
 0  0 195328 191836 228168 294380    0    0     0   272  540 1218  2  0 97  1  0
 0  0 195328 191836 228168 294380    0    0     0     8  586 1173  2  2 96  0  0
