procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 208128 201944 236916 287524    0    1     6   114  136   64 11  1 87  0  0
 1  0 208128 193948 236916 287532    0    0     0   280 1121 2200 47  5 49  0  0
 1  0 208128 192832 236916 287532    0    0     0     0 1140 2030 48  2 50  0  0
 2  0 208128 192800 236916 287540    0    0     0     0 1419 2558 44  3 53  0  0
 0  0 208128 192768 236920 287544    0    0     0    68  509 1192  2  1 98  0  0
 0  0 208128 192768 236924 287548    0    0     4    32  593 1151  5  1 95  0  0
 0  0 208128 192768 236924 287548    0    0     0   356  530 1160  2  1 97  0  0
 0  0 208128 192800 236928 287548    0    0     0    52  646 1188  6  1 93  1  0
 0  0 208128 192800 236936 287540    0    0     0    20  513 1098  3  1 96  0  0
 0  0 208128 192800 236936 287548    0    0     0   388  531 1119  3  0 96  1  0
 0  0 208128 192800 236940 287544    0    0     0    20  587 1148  2  2 96  0  0
 0  0 208128 192800 236940 287548    0    0     0     0  479 1122  2  1 97  0  0
 0  0 208128 192668 236940 287548    0    0     0     0  622 1251  7  1 93  0  0
 0  0 208128 192676 236940 287548    0    0     0     0  495 1023  2  1 98  0  0
 0  0 208128 192676 236940 287548    0    0     0     0  514 1044  3  1 97  0  0
 0  0 208128 192676 236944 287548    0    0     0    44  579 1005  3  1 95  0  0
 0  0 208128 192676 236944 287548    0    0     0   172  578 1085  3  1 96  1  0
 0  0 208128 192676 236944 287548    0    0     0    68  594 1165  5  1 94  0  0
 0  0 208128 192676 236948 287544    0    0     0    20  661 1211  4  1 95  0  0
 0  0 208128 192676 236956 287548    0    0     0   324  663 1292  3  1 95  0  0
 2  0 208128 192676 236960 287544    0    0     0    20  586 1227  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 208128 192676 236964 287548    0    0     0    20  614 1196  4  1 94  0  0
 0  0 208128 192676 236964 287548    0    0     0   160  598 1198  3  1 96  0  0
 0  0 208128 192676 236964 287548    0    0     0    20  553 1073  3  0 97  1  0
 0  0 208128 192676 236964 287548    0    0     0     0  557 1009  3  1 97  0  0
 0  0 208128 192676 236964 287548    0    0     0    36  572 1204  4  0 96  0  0
 0  0 208128 192676 236964 287548    0    0     0   280  520 1150  3  1 96  0  0
 0  0 208128 192740 236972 287556    0    0     4   104 1050 1886 38  4 59  0  0
 0  0 208128 192740 236972 287556    0    0     0     0  578 1185  3  1 97  0  0
 0  0 208128 192740 236976 287552    0    0     0   400  515 1127  3  1 96  1  0
 0  0 208128 192740 236976 287556    0    0     0    20  539 1105  3  1 96  0  0
 1  0 208128 192740 236976 287556    0    0     0     0  529 1103  2  0 98  0  0
 0  0 208128 192584 236976 287556    0    0     0   536  598 1168  3  2 95  1  0
 0  0 208128 192584 236976 287556    0    0     0     0  540 1135  3  1 96  0  0
 0  0 208128 192584 236976 287556    0    0     0     0  517 1120  3  1 97  0  0
 0  0 208128 192584 236976 287556    0    0     0    56  574 1202  3  1 96  0  0
 0  0 208128 192616 236976 287556    0    0     0     0  565 1184  4  0 96  0  0
 2  0 208128 192424 236976 287560    0    0     4    56  665 1335  7  1 91  1  0
 0  0 208128 192424 236976 287560    0    0     0     0  535 1091  3  0 97  0  0
 0  0 208128 192424 236984 287552    0    0     0   516  544 1165  3  1 96  1  0
 1  0 208128 192520 236984 287564    0    0     4    28  793 1413 15  1 84  0  0
 0  0 208128 192520 236984 287564    0    0     0     0  660 1307  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 208128 192520 236996 287552    0    0     0   176  571 1269  2  1 97  1  0
 0  0 208128 192520 237000 287564    0    0     0    20  545 1151  3  0 97  0  0
 1  0 208128 192520 237000 287564    0    0     0     0  547 1142  3  1 96  0  0
 1  0 208128 192552 237004 287568    0    0     0    20  567 1128  3  0 97  1  0
 0  0 208128 192552 237008 287564    0    0     0   160  544 1173  3  1 96  0  0
 0  0 208128 192552 237012 287568    0    0     0    52  648 1244  4  1 94  1  0
 1  0 208128 192552 237020 287568    0    0     0    20  667 1218  4  2 94  0  0
 0  0 208128 192552 237020 287568    0    0     0   324  600 1167  2  1 96  1  0
 4  0 208128 192552 237020 287568    0    0     0    20  554 1106  3  0 97  0  0
 0  0 208128 192552 237024 287568    0    0     0    20  539 1126  4  1 95  0  0
 0  0 208128 192552 237028 287564    0    0     0   160  546 1178  3  1 96  1  0
 0  0 208128 192552 237028 287568    0    0     0    20  457 1022  2  0 98  0  0
 0  0 208128 192552 237028 287568    0    0     0     0  442 1011  2  0 98  0  0
 0  0 208128 192552 237028 287568    0    0     0    36  577 1099  5  1 93  0  0
 1  0 208128 192552 237028 287568    0    0     0   260  506 1136  2  0 97  1  0
 1  0 208128 192552 237032 287564    0    0     0    76  497 1176  4  1 95  0  0
 0  0 208128 192552 237032 287568    0    0     0     0  463 1074  2  1 97  0  0
 0  0 208128 192552 237036 287564    0    0     0   224  476 1119  2  1 97  1  0
