procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  13068 202976 152440 313532    0    1    22    89  357  690 18  2 80  0  0
 1  0  13068 197276 152440 313540    0    0     0   200 1547 2800 48  2 50  0  0
 1  0  13068 194672 152440 313540    0    0     0     0 1467 2631 49  3 49  0  0
 0  0  13068 194428 152452 313552    0    0     0   124 1474 2605 44  3 53  0  0
 0  0  13068 194428 152452 313552    0    0     0     0  684 1383  2  1 97  0  0
 0  0  13068 194428 152460 313552    0    0     0    44  613 1211  3  1 97  0  0
 0  0  13068 194460 152468 313556    0    0     4    24  567 1174  5  0 95  1  0
 0  0  13068 194460 152484 313540    0    0     0   420  619 1300  3  2 96  1  0
 0  0  13068 194212 152504 313556    0    0     0    52  715 1452  8  1 91  0  0
 1  0  13068 194212 152512 313548    0    0     4    32  783 1418  9  1 89  1  0
 1  0  13068 194276 152512 313560    0    0     0    20  620 1286  4  0 96  0  0
 1  0  13068 194276 152524 313548    0    0     0   424  623 1332  4  1 95  1  0
 1  0  13068 194276 152528 313560    0    0     0    20  646 1336  3  0 97  0  0
 1  0  13068 194276 152532 313556    0    0     0    20  692 1367  6  0 94  0  0
 0  0  13068 194276 152544 313560    0    0     0   160  600 1306  2  1 97  1  0
 0  0  13068 194276 152552 313560    0    0     0    20  627 1304  3  1 96  0  0
 0  0  13068 194276 152560 313560    0    0     0    44  611 1290  4  1 95  0  0
 1  0  13068 194276 152564 313556    0    0     0   204  609 1283  3  1 96  1  0
 1  0  13068 194028 152580 313560    0    0     0    52  688 1430  5  1 94  0  0
 0  0  13068 194028 152584 313556    0    0     0    36  756 1448  6  1 92  1  0
 1  0  13068 194028 152584 313560    0    0     0     0  675 1320  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  13068 194028 152592 313552    0    0     0   452  682 1418  4  1 96  0  0
 0  0  13068 194028 152600 313560    0    0     0    36  666 1330  5  1 93  0  0
 0  0  13068 194028 152608 313552    0    0     0    20  656 1340  3  0 96  1  0
 0  0  13068 194028 152616 313564    0    0     0   260  620 1329  4  1 95  0  0
 0  0  13068 194028 152624 313564    0    0     0    20  584 1241  3  1 96  0  0
 0  0  13068 194028 152632 313564    0    0     0    36  740 1397  5  1 94  1  0
 0  0  13068 194028 152644 313552    0    0     0   192  690 1404  2  1 97  0  0
 0  0  13068 193936 152656 313568    0    0     4    56  730 1460  7  1 91  1  0
 0  0  13068 193936 152656 313568    0    0     0     0  558 1112  2  1 97  0  0
 0  0  13068 193936 152660 313564    0    0     0   224  552 1159  3  0 97  0  0
 0  0  13068 193936 152664 313568    0    0     0   408  567 1162  3  1 96  1  0
 0  0  13068 193968 152664 313568    0    0     0     0  544 1180  2  0 98  0  0
 0  0  13068 193968 152668 313564    0    0     0    68  539 1201  3  1 96  0  0
 0  0  13068 193968 152680 313568    0    0     0   160  546 1224  3  1 96  1  0
 0  0  13068 193968 152684 313568    0    0     0    20  571 1221  3  1 96  0  0
 2  0  13068 193968 152692 313568    0    0     0   192  672 1228  5  1 95  1  0
 0  0  13068 193968 152708 313552    0    0     0   160  647 1283  3  1 96  0  0
 0  0  13068 193592 152708 313572    0    0     0    68 1110 2062 43  2 55  0  0
 0  0  13068 193592 152708 313572    0    0     0     0  655 1300  4  1 96  0  0
 0  0  13068 193592 152716 313572    0    0     0    24  616 1298  4  1 95  1  0
 0  0  13068 193592 152732 313556    0    0     0   360  657 1356  3  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  13068 193592 152736 313572    0    0     0    20  596 1267  3  1 96  0  0
 0  0  13068 193592 152744 313564    0    0     4    24  619 1297  4  1 95  0  0
 0  0  13068 193624 152752 313580    0    0     0   160  576 1276  3  1 96  1  0
 0  0  13068 193624 152756 313584    0    0     0    20  623 1258  3  1 96  0  0
 0  0  13068 193624 152760 313584    0    0     0    20  594 1216  4  1 94  0  0
 0  0  13068 193624 152764 313580    0    0     0   160  601 1265  3  0 97  0  0
 0  0  13068 193568 152772 313584    0    0     0    52  678 1395  4  1 95  1  0
 0  0  13068 193624 152784 313572    0    0     0    36  774 1428  6  2 91  1  0
 0  0  13068 193624 152784 313584    0    0     0     0  576 1204  3  1 96  0  0
 0  0  13068 193624 152796 313572    0    0     0   388  593 1263  3  2 96  0  0
 0  0  13068 193624 152804 313584    0    0     0    36  667 1279  5  1 94  0  0
 0  0  13068 193624 152812 313576    0    0     0    36  701 1294  3  1 95  1  0
 0  0  13068 193624 152820 313584    0    0     0   324  592 1295  3  0 97  0  0
 0  0  13068 193624 152824 313584    0    0     0    20  612 1273  3  1 96  0  0
 0  0  13068 193624 152832 313584    0    0     0    20  658 1186  3  1 95  0  0
 0  0  13068 193624 152840 313576    0    0     0   160  616 1198  2  0 97  1  0
 0  0  13068 193500 152860 313568    0    0     0    52  631 1320  4  1 95  0  0
 1  0  13068 193500 152868 313584    0    0     0   220  641 1328  3  1 96  0  0
