procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  43532 220144 134296 256872    0    1    10   113  340  676 12  1 86  0  0
 0  0  43532 220392 134312 256876    0    0     0    88  587 1148  4  1 96  0  0
 2  0  43532 219648 134332 256856    0    0     0   592  719 1429  8  1 91  1  0
 2  0  43532 211928 134332 256876    0    0     0     0 1084 2051 51  2 47  0  0
 2  0  43532 203184 134340 256876    0    0     4   120 1069 2272 49  3 47  1  0
 2  0  43532 202656 134344 256916    0    0    36    44 1333 2461 46  3 52  0  0
 0  0  43532 202592 134356 256924    0    0     0    56 1007 1994 31  2 67  0  0
 0  0  43532 202592 134356 256928    0    0     0     0  649 1415  4  1 96  0  0
 0  0  43532 202592 134364 256920    0    0     0   552  608 1411  3  0 97  1  0
 0  0  43532 202184 134368 256928    0    0     0    20  608 1351  3  2 95  0  0
 0  0  43532 202184 134392 256904    0    0     0   176  604 1409  3  2 95  1  0
 1  0  43532 202184 134400 256928    0    0     0    20  654 1365  8  1 91  0  0
 0  0  43532 202216 134412 256916    0    0     8    72  905 1696 28  1 71  1  0
 0  0  43532 202248 134428 256940    0    0     0    64  563 1197  3  1 96  0  0
 0  0  43532 202248 134452 256924    0    0     0    76  568 1156  4  1 95  1  0
 0  0  43532 202248 134468 256940    0    0     0    64  558 1171  4  1 95  0  0
 1  0  43532 202152 134504 256904    0    0     0  4108  554 1363  4  2 94  1  0
 0  0  43532 202152 134504 256940    0    0     0    16  508 1031  3  0 97  0  0
 0  0  43532 202152 134508 256936    0    0     0    36  507 1055  4  1 95  1  0
 0  0  43532 202036 134508 256940    0    0     0     0  527 1154  3  1 97  0  0
 0  0  43532 202028 134524 256924    0    0     0   176  581 1131  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  43532 202028 134536 256936    0    0     0    36  636 1265  6  1 93  0  0
 0  0  43532 202028 134536 256940    0    0     0    12  551 1100  4  1 96  0  0
 0  0  43532 202028 134560 256940    0    0     0   356  545 1184  3  0 96  0  0
 3  0  43532 202028 134568 256940    0    0     0    20  585 1222  7  1 92  0  0
 2  0  43532 202060 134584 256932    0    0     0    40 1075 1918 22  1 77  0  0
 0  0  43532 202092 134592 256948    0    0     4    32  745 1461  9  1 90  0  0
 0  0  43532 202092 134608 256932    0    0     0   376  627 1313  4  1 95  1  0
 0  0  43532 202092 134608 256948    0    0     0     0  542 1193  3  1 96  0  0
 0  0  43532 201968 134608 256948    0    0     0     0  586 1266  5  1 94  0  0
 0  0  43532 201968 134608 256948    0    0     0     0  505 1090  3  1 97  0  0
 0  0  43532 201968 134620 256936    0    0     0    36  565 1197  4  1 95  0  0
 0  0  43532 201968 134644 256948    0    0     0   380  550 1184  3  1 96  1  0
 0  0  43532 201968 134644 256948    0    0     0     0  546 1021  3  1 96  0  0
 0  0  43532 202000 134652 256948    0    0     0    20  477 1053  3  1 96  1  0
 0  0  43532 202000 134656 256948    0    0     4    24  534 1095  4  1 95  0  0
 3  0  43532 202000 134680 256952    0    0     0   304  516 1115  3  0 96  1  0
 0  0  43532 202000 134680 256952    0    0     0   412  595 1197  3  1 96  1  0
 0  0  43532 202000 134680 256952    0    0     0     0  478 1041  3  1 97  0  0
 0  0  43532 201876 134688 256952    0    0     0    56  614 1304  5  1 94  0  0
 0  0  43532 201876 134712 256928    0    0     0   176  481 1103  3  1 96  1  0
 0  0  43532 201876 134720 256952    0    0     0    20  520 1137  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  43532 201876 134736 256936    0    0     0   176  580 1169  4  1 95  1  0
 1  0  43532 201876 134736 256952    0    0     0     0  562 1118  3  1 97  0  0
 0  0  43532 201876 134744 256952    0    0     0    20  561 1107  4  1 95  0  0
 0  0  43532 201876 134752 256956    0    0     0    20  543 1150  4  1 96  0  0
 0  0  43532 201876 134772 256936    0    0     0   304  498 1140  3  1 96  1  0
 0  0  43532 201876 134772 256956    0    0     0     0  501 1087  3  0 97  0  0
 0  0  43532 201876 134780 256948    0    0     0    20  591 1206  4  1 94  1  0
 0  0  43532 201752 134780 256956    0    0     0     0  582 1227  3  1 97  0  0
 0  0  43532 201752 134800 256936    0    0     0   176  600 1201  5  0 95  1  0
 0  0  43532 201752 134816 256960    0    0     4    44  693 1365  5  1 94  0  0
 0  0  43532 201752 134816 256960    0    0     0    20  537 1124  3  1 96  1  0
 1  0  43532 201752 134836 256940    0    0     0   464  525 1192  3  1 96  1  0
 0  0  43532 201784 134844 256960    0    0     0    20  508 1133  3  0 97  0  0
 0  0  43532 201784 134848 256956    0    0     0    20  567 1187  4  1 95  0  0
 0  0  43532 201784 134856 256960    0    0     0   224  598 1246  2  2 96  1  0
 0  0  43532 201784 134860 256960    0    0     0    20  580 1173  3  0 97  0  0
 0  0  43532 201784 134860 256960    0    0     0    12  524 1103  3  1 97  0  0
 0  0  43532 201652 134860 256960    0    0     0     0  538 1157  3  1 97  0  0
