procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  55296 192340 162240 237452    0    1     9   113  340  676 12  1 86  0  0
 1  0  55296 188172 162248 237460    0    0     0   124 1292 2594 49  3 48  1  0
 1  0  55296 183304 162256 237460    0    0     0    60 1255 2388 51  3 47  0  0
 0  0  55296 182712 162260 237460    0    0     0    48 1382 2297 45  5 50  0  0
 0  0  55296 182744 162260 237468    0    0     0     0 1043 1860 27  4 70  0  0
 0  0  55296 182744 162276 237452    0    0     0    56  682 1379  5  1 94  0  0
 0  0  55296 182776 162276 237468    0    0     0     0  624 1228  2  1 97  0  0
 0  0  55296 182776 162280 237480    0    0     8    48  576 1098  3  0 97  1  0
 0  0  55296 182776 162296 237464    0    0     0   664  560 1243  4  1 95  1  0
 0  0  55296 182776 162296 237480    0    0     0     0  581 1156  3  1 96  0  0
 0  0  55296 182776 162296 237480    0    0     0     0  541 1121  3  1 96  0  0
 0  0  55296 182776 162296 237480    0    0     0     0  575 1179  4  0 96  0  0
 0  0  55296 182560 162304 237480    0    0     0    20  728 1371 12  2 87  0  0
 0  0  55296 182592 162312 237480    0    0     4    48  704 1335 10  1 89  0  0
 1  0  55296 182592 162312 237484    0    0     0     0  471 1072  3  1 96  0  0
 0  0  55296 182592 162324 237484    0    0     0   356  538 1218  4  1 96  0  0
 0  0  55296 182592 162324 237484    0    0     0    36  537 1127  2  1 97  1  0
 0  0  55296 182592 162336 237484    0    0     0   236  483 1105  3  1 97  0  0
 0  0  55296 182592 162340 237480    0    0     0    20  567 1073  4  1 95  0  0
 0  0  55296 182624 162340 237484    0    0     0     0  522  961  2  1 97  0  0
 0  0  55296 182624 162352 237472    0    0     0   176  479 1054  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 182720 162352 237484    0    0     0   824  528  979  3  0 96  1  0
 1  0  55296 182720 162356 237484    0    0     0    40  512 1114  4  1 96  0  0
 0  0  55296 182720 162360 237480    0    0     0    20  556 1136  4  0 95  0  0
 0  0  55296 182720 162360 237484    0    0     0     0  465  944  3  1 97  0  0
 0  0  55296 182720 162368 237476    0    0     0   256  532 1133  3  1 96  1  0
 0  0  55296 182720 162372 237484    0    0     0    72  468 1024  3  0 97  0  0
 0  0  55296 182720 162384 237480    0    0     0   240  453 1021  3  1 97  0  0
 0  0  55296 182720 162392 237484    0    0     0    20  557 1152  5  1 93  0  0
 3  0  55296 182720 162408 237468    0    0     0   176  587 1105  4  0 96  1  0
 0  0  55296 182720 162412 237484    0    0     0    20  544 1152  4  1 95  0  0
 0  0  55296 182720 162420 237476    0    0     0    40  590 1217  5  1 94  0  0
 0  0  55296 182596 162436 237484    0    0     0   244  625 1333  4  1 95  0  0
 0  0  55296 182596 162448 237472    0    0     4    40  698 1341  4  2 94  1  0
 0  0  55296 182596 162448 237488    0    0     0     0  474 1028  3  1 96  0  0
 0  0  55296 182596 162468 237468    0    0     0   320  649 1312  5  1 94  0  0
 0  0  55296 182596 162472 237488    0    0     0    68  569 1058  3  1 96  0  0
 0  0  55296 182104 162480 237480    0    0     0   260  562 1164  2  2 96  0  0
 0  0  55296 182100 162480 237488    0    0     0     0  508 1110  3  0 97  0  0
 0  0  55296 182100 162480 237488    0    0     0     0  447  998  2  1 97  0  0
 0  0  55296 182100 162480 237488    0    0     0     0  425 1015  3  1 97  0  0
 2  0  55296 182100 162480 237488    0    0     0     0  466 1031  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  55296 182288 162484 237492    0    0     0    52  985 1662 36  2 61  0  0
 0  0  55296 182096 162492 237488    0    0     0    40  788 1400 16  2 82  1  0
 0  0  55296 182096 162492 237492    0    0     0     0  473 1015  3  1 97  0  0
 0  0  55296 182096 162508 237480    0    0     4   428  519 1139  4  1 95  1  0
 0  0  55296 182096 162508 237500    0    0     0     0  508 1061  4  0 95  0  0
 0  0  55296 182096 162528 237480    0    0     0   240  523 1111  3  1 96  1  0
 0  0  55296 182128 162536 237500    0    0     0    20  552 1100  4  1 96  0  0
 0  0  55296 182128 162536 237500    0    0     0     0  495 1113  4  1 95  0  0
 0  0  55296 182128 162548 237488    0    0     0   240  468 1069  3  0 96  0  0
 0  0  55296 182128 162548 237500    0    0     0     0  546 1016  3  1 96  0  0
 1  0  55296 182004 162556 237500    0    0     0    36  524 1148  4  1 95  1  0
 0  0  55296 182004 162564 237492    0    0     0    20  565 1172  5  0 95  0  0
 0  0  55296 182004 162564 237500    0    0     0     0  491 1034  3  1 97  0  0
 0  0  55296 182004 162572 237500    0    0     0   304  544 1180  4  1 95  1  0
 0  0  55296 182004 162572 237500    0    0     0   152  516 1104  3  1 96  1  0
 0  0  55296 182004 162580 237500    0    0     0   240  513 1036  2  0 98  0  0
 1  0  55296 182004 162584 237500    0    0     0    20  558 1058  5  1 94  0  0
 0  0  55296 182004 162588 237496    0    0     0   176  550 1186  2  1 96  1  0
