procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  67584 221016 171052 215068    0    1     8   114  340   14 12  1 87  0  0
 0  0  67584 221240 171052 215072    0    0     0     0  592 1221  3  1 96  0  0
 1  0  67584 212900 171068 215056    0    0     0  1464 1015 1815 31  2 66  1  0
 1  0  67584 203628 171072 215080    0    0     0    68 1143 2303 49  2 48  0  0
 1  0  67584 203008 171072 215084    0    0     0     0 1083 2049 48  2 49  0  0
 0  0  67584 202608 171084 215088    0    0     0   140 1597 2870 46  3 51  0  0
 0  0  67584 202672 171088 215084    0    0     4    48  600 1202  3  1 96  1  0
 2  0  67584 202672 171096 215092    0    0     0    20  547 1163  4  1 96  0  0
 0  0  67584 202672 171096 215092    0    0     0     0  561 1115  2  0 98  0  0
 0  0  67584 202672 171112 215092    0    0     0   500  579 1209  3  1 96  1  0
 0  0  67584 202672 171120 215092    0    0     0    20  600 1244  3  1 96  0  0
 0  0  67584 202672 171140 215072    0    0     0   176  587 1265  3  1 96  1  0
 0  0  67584 202672 171148 215092    0    0     0   256  615 1239  3  1 96  0  0
 0  0  67584 202672 171152 215088    0    0     0    20  627 1284  4  1 95  1  0
 1  0  67584 202672 171152 215092    0    0     0     0  550 1236  2  1 97  0  0
 1  0  67584 202672 171164 215080    0    0     0    36  650 1281  4  0 96  0  0
 1  0  67584 202672 171164 215092    0    0     0     0  526 1097  3  1 97  0  0
 1  0  67584 202672 171172 215084    0    0     0   456  651 1292  5  1 95  1  0
 1  0  67584 202672 171172 215092    0    0     0    20  602 1102  4  0 96  0  0
 1  0  67584 202672 171180 215084    0    0     0   176  556 1222  3  1 96  1  0
 0  0  67584 202672 171180 215092    0    0     0     0  597 1220  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  67584 202672 171180 215092    0    0     0     0  525 1187  3  0 97  0  0
 0  0  67584 202672 171180 215092    0    0     0     0  438 1183  2  1 97  0  0
 0  0  67584 202672 171180 215092    0    0     0     0  516 1175  3  1 96  0  0
 0  0  67584 202672 171180 215092    0    0     0     0  517 1084  2  1 97  0  0
 0  0  67584 202672 171188 215084    0    0     4    64  618 1445  4  2 94  1  0
 0  0  67584 202704 171188 215096    0    0     0     0  552 1237  7  1 93  0  0
 0  0  67584 202704 171196 215088    0    0     4    80  767 1400 11  1 88  0  0
 0  0  67584 202736 171196 215100    0    0     0     0  574 1226  2  1 97  0  0
 0  0  67584 202736 171204 215100    0    0     0   468  590 1282  3  1 95  1  0
 0  0  67584 202736 171204 215100    0    0     0    20  615 1246  4  0 96  0  0
 0  0  67584 202736 171204 215100    0    0     0     0  446 1078  2  1 97  0  0
 3  0  67584 202800 171208 215100    0    0     0   596  594 1175  2  0 97  1  0
 0  0  67584 202800 171208 215100    0    0     0     0  570 1122  3  1 96  0  0
 0  0  67584 202800 171208 215100    0    0     0     0  484 1110  3  1 96  0  0
 0  0  67584 202668 171208 215100    0    0     0    96  686 1327  5  1 94  1  0
 0  0  67584 202676 171216 215092    0    0     0    60  612 1105  3  1 96  0  0
 0  0  67584 202580 171228 215104    0    0     4  3512  590 1373  5  1 94  1  0
 0  0  67584 202612 171232 215100    0    0     0    36  498 1100  3  0 97  1  0
 0  0  67584 202612 171236 215104    0    0     0   240  581 1206  4  1 96  0  0
 0  0  67584 202612 171244 215096    0    0     0    20  576 1097  4  1 95  0  0
 0  0  67584 202612 171260 215104    0    0     0   176  570 1214  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  67584 202612 171260 215104    0    0     0   112  677 1246  5  1 94  1  0
 1  0  67584 202612 171264 215104    0    0     0    20  605 1210  5  0 95  0  0
 1  0  67584 202612 171264 215104    0    0     0     0  522 1134  3  1 97  0  0
 1  0  67584 202420 171276 215096    0    0     0    36  689 1341  4  1 95  0  0
 1  0  67584 202420 171276 215108    0    0     0     0  529 1100  3  1 97  0  0
 0  0  67584 202420 171296 215088    0    0     0   420  553 1296  4  1 95  1  0
 0  0  67584 202420 171296 215108    0    0     0     0  455 1106  3  1 97  0  0
 0  0  67584 202420 171300 215104    0    0     0   176  530 1208  4  1 96  1  0
 0  0  67584 202420 171300 215108    0    0     0     0  548 1145  3  1 97  0  0
 0  0  67584 202420 171300 215108    0    0     0     0  554 1106  2  1 97  0  0
 0  0  67584 202420 171300 215108    0    0     0     0  498 1085  2  1 97  0  0
 0  0  67584 202420 171300 215108    0    0     0     0  531 1142  2  1 97  0  0
 0  0  67584 202420 171300 215108    0    0     0     0  488 1171  2  1 97  0  0
 0  0  67584 202280 171300 215108    0    0     0    44  619 1300  5  1 94  1  0
 0  0  67584 202328 171300 215108    0    0     0     0  535 1051  2  1 97  0  0
 0  0  67584 202328 171312 215096    0    0     0   240  607 1209  4  1 95  1  0
 1  0  67584 202328 171312 215108    0    0     0    28  591 1245  3  1 95  0  0
 2  0  67584 202328 171316 215104    0    0     0   176  698 1421  8  2 90  0  0
