procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 331952  68292 378084    0    0    77    94  369  718 19  2 79  0  0
 1  0      0 323236  68300 378092    0    0     0    80 1037 2128 48  3 49  0  0
 0  0      0 321812  68300 378096    0    0     0     0 1568 2743 46  4 51  0  0
 0  0      0 321536  68300 378104    0    0     0     0 1319 2264 40  2 58  0  0
 0  0      0 321536  68300 378104    0    0     0     0  556 1197  3  1 97  0  0
 0  0      0 321412  68316 378128    0    0     4   112  564 1172  3  1 96  0  0
 0  0      0 321444  68332 378128    0    0     0   744  557 1260  2  1 96  1  0
 0  0      0 321444  68348 378128    0    0     0    36  529 1162  3  1 95  1  0
 0  0      0 321444  68356 378120    0    0     0    20  563 1211  4  0 96  0  0
 0  0      0 321444  68356 378128    0    0     0     0  444 1075  2  1 97  0  0
 0  0      0 321196  68364 378128    0    0     0    20  619 1323  5  1 94  1  0
 1  0      0 321196  68380 378128    0    0     0   552  620 1298  3  1 96  0  0
 0  0      0 321196  68388 378128    0    0     0    20  592 1228  3  1 96  0  0
 0  0      0 321196  68388 378128    0    0     0     0  597 1242  2  2 96  0  0
 0  0      0 321196  68388 378128    0    0     0     0  537 1207  3  0 97  0  0
 0  0      0 321196  68396 378120    0    0     0    20  677 1374  6  1 92  1  0
 0  0      0 321196  68396 378128    0    0     0    28  578 1246  4  0 96  0  0
 0  0      0 321196  68420 378128    0    0     0   212  643 1365  5  0 94  1  0
 0  0      0 321100  68428 378120    0    0     0    20  622 1341  4  1 95  0  0
 0  0      0 321036  68428 378128    0    0     0     0  548 1152  3  1 96  0  0
 0  0      0 321036  68444 378128    0    0     0    36  586 1332  4  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 321036  68460 378132    0    0     0   292  540 1233  3  0 97  1  0
 0  0      0 321036  68468 378132    0    0     0    20  517 1188  3  0 97  0  0
 1  0      0 321036  68468 378132    0    0     0     0  509 1167  2  1 97  0  0
 0  0      0 321036  68468 378132    0    0     0     0  490 1179  2  1 97  0  0
 0  0      0 321036  68484 378132    0    0     0    36  662 1389  4  1 94  1  0
 1  0      0 321036  68500 378132    0    0     0   224  622 1310  4  1 94  0  0
 0  0      0 321036  68516 378136    0    0     4    88  593 1292  4  1 95  1  0
 0  0      0 321036  68532 378128    0    0     0    36  704 1426  6  1 92  0  0
 0  0      0 320912  68556 378136    0    0     0    76  596 1298  3  0 96  1  0
 1  0      0 320912  68596 378140    0    0     4   112  637 1370  5  1 94  0  0
 0  0      0 320912  68628 378108    0    0     0  3928  657 1484  4  1 95  1  0
 0  0      0 320944  68636 378144    0    0     0   468  590 1264  3  1 97  0  0
 0  0      0 320944  68636 378144    0    0     0     0  572 1130  3  1 96  0  0
 0  0      0 320944  68636 378144    0    0     0     0  548 1111  3  0 97  0  0
 0  0      0 320944  68636 378144    0    0     0     0  535 1165  3  1 96  0  0
 0  0      0 320944  68636 378144    0    0     0     0  567 1204  4  0 96  0  0
 0  0      0 320944  68644 378144    0    0     0    20  553 1196  3  1 96  1  0
 0  0      0 320944  68652 378136    0    0     0    20  530 1130  5  1 95  0  0
 0  0      0 320944  68652 378144    0    0     0     0  551 1058  2  1 97  0  0
 0  0      0 320820  68668 378144    0    0     0    36  623 1281  4  1 95  1  0
 0  0      0 320820  68684 378144    0    0     0   352  560 1228  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 320820  68692 378144    0    0     0   128  483 1106  2  0 98  0  0
 0  0      0 320820  68692 378144    0    0     0     0  613 1255  5  0 95  0  0
 0  0      0 320820  68692 378144    0    0     0     0  536 1134  2  1 97  0  0
 3  0      0 320852  68700 378148    0    0     0    20  614 1175  5  1 94  1  0
 0  0      0 320852  68700 378148    0    0     0     0  534 1087  3  1 97  0  0
 0  0      0 320852  68732 378148    0    0     0   316  616 1275  4  1 95  1  0
 0  0      0 320852  68740 378140    0    0     0    20  525 1151  5  1 95  1  0
 0  0      0 320852  68740 378148    0    0     0     0  554 1130  3  0 97  0  0
 0  0      0 320728  68764 378152    0    0     0    52  584 1225  4  1 95  0  0
 0  0      0 320728  68780 378152    0    0     0   352  530 1154  2  1 96  1  0
 0  0      0 320728  68788 378152    0    0     0    20  497 1089  4  1 95  0  0
 1  0      0 320760  68788 378156    0    0     0     0 1025 1770 32  3 65  0  0
 1  0      0 320792  68796 378160    0    0     4    52  830 1369 13  1 85  0  0
 0  0      0 320824  68820 378164    0    0     4    64  836 1421 11  1 88  1  0
 2  0      0 320824  68836 378148    0    0     0   488  611 1278  4  1 95  1  0
 0  0      0 320824  68852 378164    0    0     0    36  567 1189  4  1 95  0  0
 0  0      0 320700  68868 378156    0    0     0    36  693 1322  5  2 93  1  0
 0  0      0 320732  68868 378164    0    0     0     0  552 1050  3  0 97  0  0
