procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 218388 214408 232572 296300    0    1     6   114  149  102 11  1 87  0  0
 0  0 218388 214700 232572 296312    0    0     0     0  493  999  3  1 97  0  0
 1  0 218388 206328 232572 296312    0    0     0   284  886 1665 20  2 78  0  0
 2  0 218388 205832 232572 296312    0    0     0    52 1162 1896 52  1 47  0  0
 2  0 218388 197244 232580 296316    0    0     4   268 1266 2538 83  3 14  0  0
 1  0 218388 196596 232580 296324    0    0     0     0 1382 2323 44  3 54  0  0
 0  0 218388 196504 232580 296412    0    0    84    84  860 1624 21  2 76  1  0
 0  0 218388 196504 232580 296412    0    0     0     0  549 1064  2  1 97  0  0
 0  0 218388 196504 232584 296412    0    0     0   664  516 1150  3  0 96  1  0
 0  0 218388 196504 232584 296412    0    0     0     8  492 1059  3  0 97  0  0
 0  0 218388 196504 232584 296412    0    0     0     0  460 1050  3  1 97  0  0
 0  0 218388 196504 232584 296412    0    0     0     0  480 1083  3  1 96  0  0
 0  0 218388 196040 232584 296412    0    0     0    36  673 1320  6  1 93  1  0
 0  0 218388 196040 232588 296412    0    0     0    20  580 1226  5  0 95  0  0
 0  0 218388 196040 232588 296412    0    0     0    48  590 1226  4  1 96  0  0
 0  0 218388 196040 232588 296412    0    0     0     0  517 1085  2  1 98  0  0
 0  0 218388 196040 232596 296412    0    0     0   436  571 1190  3  1 95  0  0
 0  0 218388 196040 232596 296412    0    0     0     0  517 1100  2  0 98  0  0
 0  0 218388 196040 232596 296412    0    0     0     0  517 1117  3  1 97  0  0
 0  0 218388 196040 232596 296412    0    0     0   652  602 1202  3  1 95  0  0
 0  0 218388 196040 232596 296412    0    0     0     0  518 1112  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 218388 196040 232596 296412    0    0     0     0  525 1137  3  1 97  0  0
 0  0 218388 196040 232604 296412    0    0     0    72  627 1214  3  2 95  1  0
 0  0 218388 196040 232608 296408    0    0     4    40  641 1159  6  1 94  0  0
 0  0 218388 196040 232608 296416    0    0     0    20  554 1127  4  1 95  0  0
 0  0 218388 196040 232608 296416    0    0     0     0  533 1078  2  0 98  0  0
 0  0 218388 196040 232608 296416    0    0     0   420  577 1161  5  1 94  1  0
 0  0 218388 196040 232608 296416    0    0     0     0  569 1099  3  1 96  0  0
 0  0 218388 196040 232608 296416    0    0     0   176  547 1163  3  1 96  1  0
 0  0 218388 196040 232608 296416    0    0     0     0  506 1132  2  1 97  0  0
 0  0 218388 196040 232612 296412    0    0     0    20  539 1045  4  0 96  1  0
 0  0 218388 196040 232612 296416    0    0     0     0  465 1034  3  0 97  0  0
 0  0 218388 196032 232612 296416    0    0     0   192  560 1222  3  1 96  0  0
 0  0 218388 196040 232612 296416    0    0     0    20  486 1055  4  1 95  1  0
 0  0 218388 196072 232616 296412    0    0     0   248  565 1163  4  0 95  1  0
 0  0 218388 195944 232620 296424    0    0     4   172  826 1262 13  1 86  0  0
 0  0 218388 195944 232620 296424    0    0     0     0  541 1030  4  0 96  0  0
 0  0 218388 195944 232624 296420    0    0     0   272  548 1161  2  1 98  0  0
 0  0 218388 195944 232624 296424    0    0     0     0  530 1038  2  1 97  0  0
 2  0 218388 195944 232624 296424    0    0     0    20  469 1028  3  0 97  1  0
 0  0 218388 195944 232624 296424    0    0     0     0  585 1135  3  1 97  0  0
 0  0 218388 195944 232624 296424    0    0     0     0  579 1112  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 218388 195936 232632 296416    0    0     0    36  671 1314  4  2 94  1  0
 0  0 218388 195976 232632 296428    0    0     4    68  564 1204  5  2 93  0  0
 0  0 218388 195976 232636 296424    0    0     0  3756  742 1458  4  1 95  1  0
 0  0 218388 195944 232636 296432    0    0     0    20  519 1046  3  1 97  0  0
 0  0 218388 195944 232636 296432    0    0     0   172  529 1058  2  1 97  1  0
 1  0 218388 195944 232636 296432    0    0     0     0  486  989  3  0 97  0  0
 2  0 218388 195944 232636 296432    0    0     0     0  540 1140  3  1 97  0  0
 0  0 218388 195944 232636 296432    0    0     0     0  557 1152  3  1 96  0  0
 0  0 218388 195944 232636 296432    0    0     0     0  503 1111  3  0 97  0  0
 0  0 218388 195944 232636 296432    0    0     0     0  489 1058  3  1 97  0  0
 0  0 218388 195812 232640 296428    0    0     0    44  537 1230  4  1 95  1  0
 0  0 218388 195820 232640 296432    0    0     0    36  635 1222  6  1 93  0  0
 0  0 218388 195820 232640 296432    0    0     0    20  567 1076  4  1 96  0  0
 0  0 218388 195820 232640 296432    0    0     0     0  518 1035  2  1 97  0  0
 0  0 218388 195820 232640 296432    0    0     0   484  607 1268  5  1 94  1  0
 0  0 218388 195552 232640 296432    0    0     0    40  572 1186  2  2 96  1  0
 3  0 218388 195572 232640 296432    0    0     0   208  501 1128  3  1 97  0  0
 0  0 218388 195572 232640 296432    0    0     0     0  624 1215  4  1 95  0  0
