procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133888 221128 246880 341824    0    1     9   116  341  321 12  1 87  0  0
 1  0 133888 212852 246884 341848    0    0     0   120  937 1714 24  2 75  0  0
 1  0 133888 211644 246884 341848    0    0     0     0 1079 1984 49  2 48  0  0
 3  0 133888 203768 246892 341848    0    0     0    88  972 1973 51  2 47  0  0
 3  0 133888 202492 246896 341856    0    0     0    32 1233 2197 46  4 50  0  0
 0  0 133888 202588 246896 341864    0    0     0     0 1147 2064 29  2 68  0  0
 2  0 133888 202588 246896 341864    0    0     0     0  497 1102  4  0 97  0  0
 0  0 133888 202588 246904 341868    0    0     4    64  538 1158  3  1 96  0  0
 0  0 133888 202588 246912 341868    0    0     0    20  626 1289  6  1 94  0  0
 0  0 133888 202588 246924 341884    0    0     0   520  635 1345  3  2 95  1  0
 2  0 133888 202588 246928 341884    0    0     0    36  686 1415  6  0 94  0  0
 1  0 133888 202588 246940 341884    0    0     0   160  580 1242  4  1 95  1  0
 0  0 133888 202588 246944 341884    0    0     0    20  565 1168  3  2 96  0  0
 1  0 133888 202588 246948 341884    0    0     0    44  588 1223  5  1 93  0  0
 0  0 133888 202340 246960 341884    0    0     0    52  642 1270  6  1 93  0  0
 0  0 133888 202340 246960 341884    0    0     0     0  531 1072  4  1 96  0  0
 0  0 133888 202340 246972 341884    0    0     0   388  510 1113  2  1 97  1  0
 0  0 133888 202340 246980 341896    0    0     8    64  586 1189  3  2 95  0  0
 0  0 133888 202340 246988 341896    0    0     0   284  618 1171  4  0 95  0  0
 0  0 133888 202340 246996 341896    0    0     0   492  576 1121  4  0 96  0  0
 0  0 133888 202340 246996 341896    0    0     0    20  570 1073  5  0 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133888 202340 246996 341896    0    0     0     0  524  972  2  1 97  0  0
 0  0 133888 202340 246996 341896    0    0     0     0  526 1103  5  1 95  0  0
 0  0 133888 202340 246996 341896    0    0     0    20  544 1073  5  1 95  0  0
 0  0 133888 202216 247000 341896    0    0     0    28  535 1172  5  2 93  0  0
 0  0 133888 202216 247012 341896    0    0     0   240  527 1153  4  1 96  1  0
 0  0 133888 202216 247016 341896    0    0     0    20  544 1155  3  0 97  0  0
 0  0 133888 202216 247016 341896    0    0     0     0  605 1213  4  1 95  0  0
 0  0 133888 202248 247016 341896    0    0     0    20  637 1252  4  1 95  1  0
 0  0 133888 202248 247016 341896    0    0     0   160  580 1183  3  1 96  0  0
 0  0 133888 202248 247016 341900    0    0     4    24  692 1310  5  0 95  1  0
 0  0 133888 202248 247016 341900    0    0     0     0  527 1080  4  1 95  0  0
 0  0 133888 202248 247028 341900    0    0     0   176  536 1059  3  1 96  1  0
 0  0 133888 202248 247036 341900    0    0     0    36  533 1109  5  1 95  0  0
 0  0 133888 202280 247036 341900    0    0     0   460  592 1190  4  0 96  0  0
 0  0 133888 202280 247036 341900    0    0     0   272  514 1086  2  1 97  1  0
 0  0 133888 202280 247040 341900    0    0     0    20  483 1058  3  0 97  0  0
 0  0 133888 202280 247040 341900    0    0     0     0  549 1109  3  1 96  0  0
 0  0 133888 202312 247044 341900    0    0     0    20  606 1108  4  1 95  1  0
 0  0 133888 202312 247056 341900    0    0     0   160  565 1151  4  1 96  1  0
 0  0 133888 202312 247068 341900    0    0     0    36  617 1275  5  1 93  0  0
 0  0 133888 202312 247072 341900    0    0     0   160  583 1216  3  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 133888 202312 247076 341900    0    0     0    20  664 1324  4  0 96  0  0
 2  0 133888 202120 247088 341900    0    0     0    36  717 1338 10  1 88  0  0
 1  0 133888 202120 247096 341904    0    0     4   124  667 1385  6  2 93  1  0
 0  0 133888 202120 247096 341908    0    0     0    60  488 1103  4  1 96  0  0
 1  0 133888 202088 247104 341908    0    0     0  3740  706 1422  4  1 94  1  0
 2  0 133888 202088 247104 341908    0    0     0    20  568 1176  3  1 96  0  0
 0  0 133888 202088 247108 341908    0    0     0    20  563 1164  4  1 95  1  0
 0  0 133888 202088 247116 341908    0    0     0   284  543  965  2  1 97  0  0
 1  0 133888 202244 247116 341908    0    0     0    24  857 1450 22  1 76  0  0
 0  0 133888 202276 247116 341908    0    0     0    48  663 1355 16  2 83  0  0
 1  0 133888 202276 247128 341908    0    0     0   224  453 1054  3  0 97  1  0
 2  0 133888 202276 247128 341912    0    0     4    24  523 1138  4  1 95  0  0
 1  0 133888 202152 247128 341912    0    0     0    20  621 1297  4  1 95  0  1
 0  0 133888 202152 247148 341912    0    0     0   240  568 1196  4  0 95  1  0
 2  0 133888 202184 247152 341912    0    0     0    20  609 1131  7  1 92  0  0
 0  0 133888 202216 247152 341912    0    0     0     0  798 1416 15  2 83  0  0
 0  0 133888 202216 247156 341912    0    0     0    24  585 1187  5  0 94  0  0
 0  0 133888 202216 247156 341912    0    0     0   160  708 1331  5  1 93  1  0
