procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195328 216436 226432 292572    0    1     7   114  113  222 11  1 87  0  0
 0  0 195328 216528 226440 292580    0    0     4   100  631 1182  5  2 94  0  0
 0  0 195328 216432 226456 292564    0    0     0  4464  662 1590  2  1 96  1  0
 0  0 195328 216528 226460 292580    0    0     0    20  568 1201  2  0 98  0  0
 0  0 195328 216516 226460 292580    0    0     0     0  514 1167  3  1 97  0  0
 1  0 195328 213644 226472 292580    0    0     0    56  796 1527 13  2 85  0  0
 1  0 195328 207876 226476 292580    0    0     0    56 1118 2115 50  3 47  0  0
 1  0 195328 198476 226476 292580    0    0     0    40 1287 2147 49  4 47  0  0
 2  0 195328 198012 226476 292580    0    0     0     0 1127 2092 48  2 51  0  0
 2  0 195328 198076 226476 292592    0    0     0     0 1441 2480 43  4 54  0  0
 0  0 195328 198076 226480 292592    0    0     0    84  641 1175  3  1 96  0  0
 3  0 195328 198076 226484 292592    0    0     0    20  546 1099  3  2 96  1  0
 0  0 195328 198076 226492 292592    0    0     0   648  546 1127  4  0 96  1  0
 0  0 195328 198076 226500 292584    0    0     0    36  541 1072  4  1 95  0  0
 0  0 195328 197704 226504 292592    0    0     0   160  529 1117  2  1 97  1  0
 0  0 195328 197704 226504 292592    0    0     4    24  570 1087  4  1 95  0  0
 0  0 195328 197704 226504 292596    0    0     0    20  529 1074  4  1 95  0  0
 0  0 195328 197704 226512 292596    0    0     0   240  504 1089  3  0 96  1  0
 0  0 195328 197704 226516 292592    0    0     0    20  465 1024  3  1 97  0  0
 1  0 195328 197704 226516 292596    0    0     0     0  447  995  3  1 97  0  0
 0  0 195328 197704 226516 292596    0    0     0     4  468 1077  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195328 197704 226516 292596    0    0     0    20  486 1124  4  1 95  0  0
 0  0 195328 197704 226524 292588    0    0     0   160  535 1090  2  1 97  1  0
 0  0 195328 197736 226528 292596    0    0     0    20  633 1139  8  1 91  0  0
 0  0 195328 197768 226532 292600    0    0     4    28  835 1441 15  2 83  0  0
 0  0 195328 197704 226540 292600    0    0     0   832  559 1155  4  1 95  1  0
 0  0 195328 197704 226548 292600    0    0     0    72  620 1104  5  1 94  0  0
 0  0 195328 197736 226556 292600    0    0     0   424  510 1049  2  1 96  1  0
 0  0 195328 197736 226560 292600    0    0     0    20  485 1056  3  0 97  0  0
 0  0 195328 197736 226560 292600    0    0     0     0  478 1022  3  1 97  0  0
 0  0 195328 197736 226560 292600    0    0     0     0  533  936  4  0 96  0  0
 0  0 195328 197736 226564 292600    0    0     0    20  527 1065  4  1 95  0  0
 0  0 195328 197736 226568 292600    0    0     0   160  510 1060  3  0 96  1  0
 0  0 195328 197736 226568 292600    0    0     0    20  473 1052  3  0 96  0  0
 0  0 195328 197364 226568 292600    0    0     0     0  625 1298  5  1 94  0  0
 1  0 195328 197364 226572 292600    0    0     0    32  646 1295  5  1 94  0  0
 0  0 195328 197364 226576 292600    0    0     0    28  678 1336  3  1 96  0  0
 0  0 195328 197364 226580 292600    0    0     0    20  587 1213  4  1 95  1  0
 0  0 195328 197364 226580 292600    0    0     0   324  575 1228  3  1 97  0  0
 2  0 195328 197364 226584 292600    0    0     0    20  631 1199  5  1 94  0  0
 0  0 195328 197364 226592 292600    0    0     0    20  578 1100  4  1 96  0  0
 0  0 195328 197364 226596 292600    0    0     0    60  551 1087  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195328 197364 226604 292600    0    0     0   260  500 1086  3  0 97  0  0
 0  0 195328 197364 226604 292600    0    0     0    20  514 1119  4  0 95  0  0
 0  0 195328 197364 226616 292600    0    0     0   172  505 1131  3  1 96  1  0
 1  0 195328 197364 226624 292604    0    0     0    20  563 1104  4  0 96  0  0
 0  0 195328 197364 226632 292604    0    0     0    36  558 1093  4  1 94  0  0
 0  0 195328 197364 226636 292604    0    0     0   220  535 1077  3  0 97  0  0
 0  0 195328 197364 226640 292604    0    0     0    20  503 1036  2  1 97  0  0
 2  0 195328 197396 226640 292604    0    0     0     0  729 1321 18  1 81  0  0
 1  0 195328 197396 226640 292604    0    0     0     0 1182 2111 48  3 48  0  0
 0  0 195328 197360 226648 292612    0    0     4    72  938 1760 28  1 70  1  0
 0  0 195328 197360 226656 292612    0    0     0   324  593 1241  4  0 96  1  0
 0  0 195328 197360 226660 292612    0    0     0    20  550 1084  3  1 97  0  0
 1  0 195328 197360 226660 292612    0    0     0     0  678 1353  3  1 96  0  0
 0  0 195328 197360 226664 292612    0    0     0    20  643 1237  5  1 95  0  0
 0  0 195328 197392 226668 292612    0    0     0   152  654 1205  5  1 93  1  0
 0  0 195328 197392 226672 292612    0    0     0   324  491 1077  3  1 96  0  0
 0  0 195328 197392 226676 292612    0    0     0    20  607 1214  4  1 95  1  0
 0  0 195328 197392 226676 292612    0    0     0     0  601 1164  4  1 95  0  0
