procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  55296 207156 155272 233116    0    1     9   113  340  676 12  1 86  0  0
 2  0  55296 206472 155272 233144    0    0     0     0 1335 2210 48  3 49  0  0
 1  0  55296 198068 155272 233144    0    0     0     0 1212 2176 51  2 47  0  0
 2  0  55296 197724 155276 233144    0    0     0    88 1311 2234 46  3 51  0  0
 0  0  55296 197632 155276 233156    0    0     0     0 1035 1893 22  3 75  0  0
 0  0  55296 197252 155288 233152    0    0     4    64  593 1297  5  0 94  1  0
 0  0  55296 197260 155288 233160    0    0     0     0  534 1074  2  1 97  0  0
 0  0  55296 197260 155308 233144    0    0     0   388  601 1239  4  1 95  1  0
 0  0  55296 197260 155312 233160    0    0     0    20  563 1133  3  1 96  0  0
 0  0  55296 197068 155312 233160    0    0     0     0  566 1203  4  2 95  0  0
 0  0  55296 197068 155312 233160    0    0     0     0  589 1161  3  1 96  0  0
 0  0  55296 197100 155332 233144    0    0     0   576  564 1207  4  1 95  0  0
 0  0  55296 197100 155336 233160    0    0     0    36  619 1228  4  1 95  0  0
 0  0  55296 197100 155352 233144    0    0     0   256  558 1160  4  1 96  0  0
 0  0  55296 197100 155352 233160    0    0     0    20  604 1320  3  1 96  1  0
 0  0  55296 196968 155360 233152    0    0     0    20  649 1370  3  2 95  0  0
 3  0  55296 196976 155360 233160    0    0     0     0  619 1234  3  1 96  0  0
 0  0  55296 196976 155364 233156    0    0     0   176  635 1274  3  0 96  1  0
 0  0  55296 196976 155372 233164    0    0     4    24  562 1220  3  1 96  0  0
 0  0  55296 196976 155372 233164    0    0     0     0  578 1236  2  1 97  0  0
 0  0  55296 196976 155380 233164    0    0     0    20  747 1294 10  0 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 197008 155392 233156    0    0     0   100  848 1706 22  2 76  0  0
 0  0  55296 197072 155396 233168    0    0     0    80  578 1208  3  1 96  0  0
 1  0  55296 197072 155416 233168    0    0     0    76  528 1156  4  1 95  0  0
 0  0  55296 197072 155428 233156    0    0     0    64  617 1158  4  1 95  1  0
 0  0  55296 196948 155456 233172    0    0     4   128  713 1381  6  1 93  1  0
 0  0  55296 196948 155468 233160    0    0     0   108  617 1272  4  1 95  0  0
 0  0  55296 196916 155492 233172    0    0     0  3444  782 1574  4  2 94  1  0
 0  0  55296 196916 155508 233172    0    0     0    36  639 1256  4  1 95  0  0
 0  0  55296 196916 155508 233172    0    0     0     0  551 1161  3  0 97  0  0
 0  0  55296 196792 155520 233160    0    0     0   224  542 1169  3  1 96  1  0
 0  0  55296 196792 155524 233172    0    0     0   436  567 1222  2  1 97  0  0
 2  0  55296 196792 155524 233172    0    0     0     0  602 1241  3  0 97  0  0
 0  0  55296 196792 155524 233172    0    0     0     0  529 1202  4  1 95  0  0
 0  0  55296 196792 155524 233172    0    0     0     0  508 1126  3  0 97  0  0
 0  0  55296 196660 155532 233164    0    0     0    64  547 1229  4  1 95  1  0
 0  0  55296 196668 155532 233172    0    0     0     0  522 1129  3  0 96  0  0
 0  0  55296 196668 155540 233164    0    0     0   176  573 1232  3  1 96  1  0
 0  0  55296 196700 155548 233172    0    0     0    20  552 1208  4  0 96  0  0
 0  0  55296 196700 155548 233172    0    0     0     0  527 1159  3  1 96  0  0
 0  0  55296 196700 155564 233172    0    0     0   240  642 1339  3  1 96  1  0
 0  0  55296 196700 155572 233172    0    0     0    20  560 1240  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 196700 155576 233168    0    0     0   140  644 1235  4  1 95  0  0
 0  0  55296 196700 155584 233172    0    0     0   160  536 1180  3  1 96  1  0
 4  0  55296 196700 155588 233172    0    0     0    20  677 1333  9  1 90  1  0
 0  0  55296 196392 155600 233176    0    0     4    68  997 1806 35  2 62  0  0
 0  0  55296 196416 155600 233184    0    0     0     0  593 1251  3  1 96  0  0
 2  0  55296 196416 155616 233168    0    0     0   340  630 1266  4  1 95  1  0
 0  0  55296 196416 155624 233184    0    0     0    20  578 1228  5  0 95  1  0
 1  0  55296 196416 155628 233180    0    0     0    20  563 1215  3  1 96  0  0
 1  0  55296 196416 155636 233184    0    0     0   224  567 1176  3  1 96  1  0
 0  0  55296 196416 155652 233184    0    0     0    36  574 1223  4  2 95  0  0
 0  0  55296 196416 155652 233184    0    0     0     8  544 1147  3  1 96  0  0
 0  0  55296 196416 155656 233180    0    0     0   156  566 1073  2  1 97  0  0
 0  0  55296 196416 155664 233184    0    0     0    36  630 1133 14  0 85  1  0
 0  0  55296 196284 155664 233184    0    0     0    36  634 1352  5  1 94  0  0
 0  0  55296 196292 155664 233184    0    0     0     0  567 1167  4  0 96  0  0
 0  0  55296 196292 155676 233172    0    0     0   340  609 1250  3  0 96  1  0
 0  0  55296 196292 155680 233184    0    0     0    20  531 1198  4  1 96  0  0
 0  0  55296 196292 155680 233184    0    0     0     0  556 1060  2  1 97  0  0
