procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 216000 233188 293020    0    1     6   114  143   86 11  1 87  0  0
 0  0 214528 216260 233188 293024    0    0     0   780  620 1281  3  0 97  0  0
 0  0 214528 216324 233192 293024    0    0     0  2588  707 1565  3  1 96  1  0
 0  0 214528 216324 233192 293024    0    0     0     0  587 1238  3  1 97  0  0
 0  0 214528 216324 233192 293024    0    0     0   272  585 1278  2  1 97  1  0
 1  0 214528 207580 233192 293072    0    0    12    40 1030 1827 39  3 58  0  0
 1  0 214528 198588 233192 293072    0    0     0     0 1190 2440 51  3 46  0  0
 1  0 214528 197748 233192 293076    0    0     4    72 1493 2671 54  2 45  0  0
 0  0 214528 197844 233192 293080    0    0     0    44 1497 2741 35  2 63  0  0
 3  0 214528 197844 233192 293080    0    0     0    40  621 1265  4  0 96  0  0
 0  0 214528 197844 233196 293080    0    0     0    52  690 1341  6  1 93  1  0
 0  0 214528 197844 233196 293080    0    0     0     0  619 1210  2  1 97  0  0
 0  0 214528 197844 233204 293084    0    0     4   608  695 1396  3  1 96  1  0
 0  0 214528 197844 233204 293084    0    0     0     0  519 1115  3  0 96  0  0
 0  0 214528 197596 233208 293084    0    0     0   436  607 1186  3  1 96  1  0
 0  0 214528 197596 233208 293084    0    0     0     0  559 1140  3  0 97  0  0
 0  0 214528 197596 233208 293084    0    0     0   224  562 1275  2  1 97  0  0
 0  0 214528 197596 233208 293084    0    0     0    48  604 1232  3  1 96  1  0
 0  0 214528 197596 233208 293084    0    0     0    20  610 1228  4  1 95  0  0
 0  0 214528 197596 233208 293084    0    0     0    20  628 1255  4  1 95  1  0
 0  0 214528 197596 233216 293084    0    0     0    24  638 1338  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 197596 233216 293084    0    0     0     0  567 1180  3  1 97  0  0
 0  0 214528 197596 233220 293080    0    0     8   608  621 1272  3  1 96  1  0
 0  0 214528 197596 233220 293092    0    0     0     0  511 1127  4  0 96  0  0
 0  0 214528 197596 233232 293092    0    0     0   272  543 1175  3  1 96  1  0
 0  0 214528 197596 233232 293092    0    0     0     0  505 1137  2  1 97  0  0
 0  0 214528 197472 233232 293092    0    0     0     0  527 1181  3  1 96  0  0
 0  0 214528 197472 233232 293092    0    0     0     0  480 1085  3  0 97  0  0
 0  0 214528 197472 233240 293092    0    0     0    20  610 1253  4  1 95  1  0
 0  0 214528 197504 233244 293092    0    0     0    36  707 1531  5  1 94  0  0
 0  0 214528 197504 233248 293092    0    0     0    36  725 1552  5  1 94  0  0
 1  0 214528 197504 233248 293092    0    0     0     0  597 1404  2  1 97  0  0
 0  0 214528 197504 233252 293100    0    0     4   548  592 1411  3  1 96  1  0
 1  0 214528 197536 233252 293100    0    0     0     0  795 1630 14  2 84  0  0
 0  0 214528 197536 233252 293100    0    0     4    52  853 1728 29  1 70  1  0
 0  0 214528 197568 233252 293108    0    0     0     0  539 1334  3  1 96  0  0
 0  0 214528 197568 233264 293108    0    0     0   372  608 1479  2  1 96  1  0
 0  0 214528 197568 233264 293108    0    0     0   544  547 1244  3  1 96  1  0
 0  0 214528 197568 233264 293108    0    0     0    40  644 1446  5  1 94  0  0
 0  0 214528 197568 233264 293108    0    0     0    20  601 1344  4  0 96  0  0
 0  0 214528 197568 233264 293108    0    0     0    36  616 1339  5  1 94  1  0
 0  0 214528 197568 233264 293108    0    0     0     0  540 1234  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 214528 197568 233276 293112    0    0     4   520  572 1235  3  1 95  1  0
 0  0 214528 197568 233276 293112    0    0     0     0  545 1140  4  1 96  0  0
 0  0 214528 197568 233276 293112    0    0     0   372  631 1105  2  1 96  1  0
 0  0 214528 197568 233276 293116    0    0     0     0  538 1149  3  1 97  0  0
 0  0 214528 197444 233276 293116    0    0     0     0  563 1224  2  1 97  0  0
 0  0 214528 197444 233280 293116    0    0     0   140  591 1217  3  1 96  0  0
 0  0 214528 197444 233296 293116    0    0     0   188  624 1330  5  1 95  1  0
 1  0 214528 197444 233296 293116    0    0     0    20  629 1290  4  1 95  1  0
 1  0 214528 197444 233296 293116    0    0     0    20  612 1280  4  1 95  0  0
 0  0 214528 197444 233296 293116    0    0     0     0  503 1119  3  1 97  0  0
 0  0 214528 197444 233300 293112    0    0     0   304  575 1152  3  1 96  0  0
 0  0 214528 197444 233300 293116    0    0     0     0  553 1172  3  1 96  0  0
 0  0 214528 197444 233300 293116    0    0     0     0  542 1175  3  0 97  0  0
 1  0 214528 197444 233300 293116    0    0     0     0  526 1160  3  1 97  0  0
 0  0 214528 197444 233300 293116    0    0     0     0  521 1222  2  1 97  0  0
 0  0 214528 197444 233300 293116    0    0     0     0  510 1104  2  1 97  0  0
 1  0 214528 197444 233300 293116    0    0     0    28  603 1218  4  1 94  1  0
 0  0 214528 197476 233304 293116    0    0     0    36  635 1305  4  1 95  1  0
