procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 159488 197552 201188 311856    0    1     8   116   36   68 12  1 87  0  0
 2  0 159488 188188 201188 311864    0    0     0     0 1528 2975 48  3 49  0  0
 3  0 159488 187720 201188 311940    0    0    64    84 1666 2848 46  2 51  0  0
 0  0 159488 187720 201188 311940    0    0     0     0  792 1496 12  2 85  0  0
 0  0 159488 187720 201196 311932    0    0     0    56  541 1075  3  1 96  0  0
 1  0 159488 187720 201196 311944    0    0     4    40  575 1189  4  1 95  1  0
 1  0 159488 187720 201200 311940    0    0     0   728  593 1272  3  0 96  1  0
 1  0 159488 187720 201200 311944    0    0     0     0  625 1245  4  1 96  0  0
 0  0 159488 187720 201208 311936    0    0     0    20  573 1222  5  0 94  1  0
 0  0 159488 187752 201208 311944    0    0     0    20  573 1162  4  1 95  0  0
 0  0 159488 187752 201216 311944    0    0     0   256  658 1338  5  2 93  1  0
 0  0 159488 187504 201216 311944    0    0     0     0  573 1241  5  0 96  0  0
 0  0 159488 187504 201216 311944    0    0     0   176  563 1187  3  1 96  1  0
 0  0 159488 187504 201216 311944    0    0     0    20  663 1283  6  0 94  0  0
 0  0 159488 187504 201216 311944    0    0     0     0  558 1139  4  1 96  0  0
 0  0 159488 187504 201216 311944    0    0     0   292  681 1336  8  1 90  1  0
 0  0 159488 187504 201216 311944    0    0     0     0  580 1118  3  2 96  0  0
 0  0 159488 187504 201224 311936    0    0     0   404  594 1174  3  1 95  1  0
 2  0 159488 187504 201228 311944    0    0     0    20  572 1115  5  1 95  0  0
 3  0 159488 187504 201236 311944    0    0     0    20  573 1106  5  1 94  0  0
 1  0 159488 187536 201236 311944    0    0     0    20  646 1205  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 159488 187412 201240 311944    0    0     0   292  600 1294  4  1 95  1  0
 0  0 159488 187412 201240 311944    0    0     0     0  564 1145  2  1 97  0  0
 0  0 159488 187412 201240 311944    0    0     0     0  557 1177  3  1 96  0  0
 0  0 159488 187412 201240 311944    0    0     0     0  515 1106  3  0 97  0  0
 0  0 159488 187412 201240 311944    0    0     0    68  576 1199  3  2 95  0  0
 0  0 159488 187412 201248 311944    0    0     0   240  524 1153  3  1 96  1  0
 0  0 159488 187412 201248 311944    0    0     0     0  549 1104  3  1 97  0  0
 0  0 159488 187412 201252 311940    0    0     0    20  662 1183  4  2 94  0  0
 0  0 159488 187412 201256 311944    0    0     4    24  606 1136  5  0 95  0  0
 0  0 159488 187476 201260 311948    0    0     0   432  634 1064  5  1 94  1  0
 0  0 159488 187476 201268 311948    0    0     0   340  641 1129  3  1 95  0  0
 0  0 159488 187476 201268 311948    0    0     0     0  530 1074  3  2 96  0  0
 0  0 159488 187476 201268 311948    0    0     0     0  631 1200  7  1 92  0  0
 0  0 159488 187284 201276 311952    0    0     4    28  691 1306 10  1 89  0  0
 0  0 159488 187316 201280 311948    0    0     0    48  611 1253  3  1 96  0  0
 0  0 159488 187316 201288 311952    0    0     0   320  555 1184  3  1 96  1  0
 1  0 159488 187316 201288 311952    0    0     0     0  539 1123  2  1 97  0  0
 0  0 159488 187316 201288 311952    0    0     0    20  558 1163  5  0 95  1  0
 0  0 159488 187316 201288 311952    0    0     0    20  632 1289  5  1 94  0  0
 0  0 159488 187316 201292 311952    0    0     0   256  607 1275  5  1 93  0  0
 0  0 159488 187192 201292 311952    0    0     0     0  639 1297  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 159488 187192 201296 311952    0    0     0   176  561 1192  3  1 96  1  0
 5  0 159488 187192 201296 311952    0    0     0    20  669 1268  5  1 94  0  0
 0  0 159488 187192 201296 311952    0    0     0     0  496 1043  3  0 97  0  0
 2  0 159488 187192 201296 311952    0    0     4   232  614 1164  4  1 95  1  0
 2  0 159488 187192 201296 311960    0    0     0    76  557 1160  3  1 96  0  0
 2  0 159488 187128 201296 311960    0    0     0  3752  667 1439  4  1 95  0  0
 2  0 159488 186880 201304 311960    0    0     0    20  619 1161  4  1 95  0  0
 2  0 159488 186880 201304 311960    0    0     0    48  624 1171  5  1 94  1  0
 3  0 159488 186912 201308 311960    0    0     0   224  807 1399 15  2 82  0  0
 2  0 159488 186944 201308 311960    0    0     0    48  779 1601 20  2 79  0  0
 2  0 159488 186944 201320 311960    0    0     0   240  519 1128  3  1 96  1  0
 2  0 159488 186944 201320 311960    0    0     0     0  515 1044  3  1 97  0  0
 2  0 159488 186944 201320 311960    0    0     0     0  430 1037  2  1 97  0  0
 2  0 159488 186944 201328 311964    0    0     4    24  582  991  3  1 97  0  0
 2  0 159488 186944 201328 311964    0    0     0   304  488 1115  3  1 96  1  0
 2  0 159488 186944 201328 311964    0    0     0     0  454 1029  3  1 97  0  0
 1  0 159488 186944 201332 311960    0    0     0    20  556 1202  4  2 94  1  0
 0  0 159488 186944 201340 311964    0    0     0    20  532 1095  4  1 95  0  0
