procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 183040 201700 218196 300812    0    1     7   114   93  183 11  1 87  0  0
 1  0 183040 193128 218196 300820    0    0     0    84 1606 2883 50  2 48  1  0
 0  0 183040 192324 218200 300828    0    0     0    44 1506 2935 45  2 53  0  0
 0  0 183040 192164 218200 300876    0    0    48     0  842 1604 16  1 83  0  0
 1  0 183040 192164 218208 300868    0    0     4    60  631 1265  3  1 96  1  0
 2  0 183040 192164 218208 300880    0    0     0     0  578 1181  3  1 96  0  0
 0  0 183040 192164 218212 300880    0    0     0    20  654 1268  3  1 96  0  0
 0  0 183040 191972 218224 300880    0    0     0   452  529 1145  4  1 95  1  0
 1  0 183040 191972 218232 300872    0    0     4    24  533 1072  4  1 96  0  0
 0  0 183040 192004 218232 300884    0    0     0     0  518 1029  4  1 96  0  0
 1  0 183040 192004 218244 300880    0    0     0   340  592 1107  3  1 95  1  0
 0  0 183040 191640 218252 300884    0    0     0   264  536 1108  4  1 95  0  0
 0  0 183040 191632 218252 300884    0    0     0     0  486 1049  4  0 96  0  0
 0  0 183040 191632 218260 300884    0    0     0   176  508 1065  3  1 96  1  0
 0  0 183040 191632 218268 300876    0    0     4    48  496 1023  3  1 96  1  0
 1  0 183040 191632 218268 300896    0    0     0     0  529 1094  5  1 95  0  0
 0  0 183040 191632 218276 300896    0    0     0    40  498 1082  4  0 96  0  0
 0  0 183040 191632 218288 300896    0    0     0   500  589 1134  4  2 95  1  0
 0  0 183040 191632 218292 300892    0    0     0    20  585 1128  5  2 94  0  0
 0  0 183040 191632 218292 300896    0    0     0     0  497 1008  3  1 97  0  0
 0  0 183040 191632 218300 300892    0    0     0   276  494 1103  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 183040 191500 218304 300896    0    0     0    64  684 1327  6  2 92  0  0
 0  0 183040 191508 218304 300896    0    0     0     0  515  927  4  1 96  0  0
 0  0 183040 191508 218308 300896    0    0     0   276  568  982  3  0 96  1  0
 0  0 183040 191508 218312 300892    0    0     0    40  624 1031  3  1 96  0  0
 0  0 183040 191136 218316 300896    0    0     4    52  674 1089  5  1 93  0  0
 0  0 183040 191136 218316 300900    0    0     0     8  577 1063  3  1 96  0  0
 0  0 183040 191168 218328 300900    0    0     0   504  562 1168  3  1 96  1  0
 0  0 183040 191168 218328 300900    0    0     0     0  476 1046  2  1 97  0  0
 2  0 183040 191168 218328 300900    0    0     0   176  486 1129  5  1 94  0  0
 0  0 183040 191168 218328 300900    0    0     0     0  532 1096  3  1 97  0  0
 0  0 183040 191112 218336 300892    0    0     0    20  588 1235  4  1 96  0  0
 1  0 183040 191264 218336 300900    0    0     0   516  541 1084  3  0 96  0  0
 0  0 183040 191264 218344 300900    0    0     0   276  563 1059  3  0 97  0  0
 0  0 183040 191264 218344 300900    0    0     0     0  568 1064  4  1 96  0  0
 0  0 183040 191264 218348 300896    0    0     0    20  540  994  3  0 96  0  0
 0  0 183040 191264 218348 300900    0    0     0     0  527 1096  4  1 96  0  0
 1  0 183040 191264 218368 300888    0    0     0   192  554 1189  6  1 93  1  0
 1  0 183040 191296 218372 300900    0    0     0    20  772 1353 26  1 73  0  0
 0  0 183040 191328 218372 300904    0    0     4    28 1031 1972 23  2 75  0  0
 0  0 183040 191328 218372 300908    0    0     0     0  487 1102  4  0 97  0  0
 0  0 183040 191328 218376 300908    0    0     0   376  566 1320  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 183040 191328 218376 300908    0    0     0   128  540 1144  2  0 97  1  0
 0  0 183040 191328 218380 300908    0    0     0   176  514 1173  3  1 96  0  0
 0  0 183040 191360 218380 300908    0    0     0     0  514 1094  3  1 96  0  0
 1  0 183040 191360 218384 300908    0    0     0    20  557 1069  4  1 96  1  0
 0  0 183040 191360 218384 300912    0    0     0     0  557 1083  4  0 96  0  0
 0  0 183040 191360 218392 300908    0    0     0   192  626 1108  3  0 97  1  0
 0  0 183040 191360 218392 300912    0    0     0    20  583 1147  5  1 93  0  0
 0  0 183040 191360 218392 300912    0    0     0     0  563 1023  3  0 97  0  0
 4  0 183040 191360 218404 300912    0    0     0   276  553 1078  4  1 95  0  0
 0  0 183040 191360 218404 300912    0    0     0    36  672 1272  6  1 92  1  0
 0  0 183040 191360 218404 300912    0    0     0     0  535 1032  3  0 96  0  0
 0  0 183040 191360 218412 300908    0    0     0   276  570 1225  4  0 96  1  0
 1  0 183040 191360 218416 300912    0    0     0    20  637 1262  5  1 93  1  0
 2  0 183040 191232 218420 300920    0    0     4    68 1057 1883 31  2 67  0  0
 0  0 183040 191232 218424 300924    0    0     4    68  552 1006  3  0 96  1  0
 0  0 183040 191168 218432 300924    0    0     0  3276  660 1321  4  1 94  1  0
 0  0 183040 191168 218432 300924    0    0     0     0  556 1091  4  0 96  0  0
 0  0 183040 191168 218440 300924    0    0     0   176  495 1110  2  1 97  1  0
