procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 164352 239192 177092 318456    0    1     8   115   46   88 12  1 87  0  0
 0  0 164352 239364 177092 318460    0    0     0     0  562 1118  2  1 97  0  0
 1  0 164352 230744 177096 318484    0    0    24    84 1156 2031 45  3 52  0  0
 1  0 164352 221752 177096 318488    0    0     0     0 1150 2052 47  4 48  0  0
 1  0 164352 220228 177096 318488    0    0    20     0 1496 2725 46  4 49  0  0
 0  0 164352 220324 177100 318520    0    0     0    64 1353 2408 44  2 54  0  0
 2  0 164352 220324 177100 318520    0    0     0     0  579 1288  5  1 95  0  0
 0  0 164352 220324 177112 318508    0    0     4   292  640 1331  4  1 94  1  0
 0  0 164352 220324 177112 318524    0    0     0     0  574 1204  3  0 97  0  0
 0  0 164352 220324 177120 318520    0    0     0   372  654 1213  3  2 96  1  0
 0  0 164352 220356 177128 318524    0    0     0    36  708 1254  6  1 93  0  0
 1  0 164352 220356 177140 318528    0    0     4    96  651 1256  4  2 94  1  0
 0  0 164352 220356 177148 318528    0    0     0    60  611 1242  5  0 95  0  0
 0  0 164352 220420 177180 318524    0    0     0  3940  733 1424  3  2 95  0  0
 0  0 164352 220296 177180 318528    0    0     0     0  556 1226  3  1 95  0  0
 0  0 164352 220296 177180 318528    0    0     0   240  574 1197  3  1 96  1  0
 0  0 164352 220296 177180 318528    0    0     0     0  582 1177  3  1 96  0  0
 0  0 164352 220296 177192 318540    0    0     4    80  673 1337  5  0 95  1  0
 0  0 164352 220296 177192 318540    0    0     0     0  619 1218  5  1 95  0  0
 0  0 164352 220360 177192 318540    0    0     4    28  859 1497 12  1 87  0  0
 0  0 164352 220360 177204 318532    0    0     0    36  746 1404  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 164352 220360 177204 318544    0    0     0    12  569 1174  2  1 97  0  0
 0  0 164352 220360 177220 318540    0    0     0   712  685 1465  4  2 94  0  0
 1  0 164352 220360 177224 318544    0    0     0    20  651 1348  2  2 96  1  0
 0  0 164352 220368 177248 318536    0    0     0   176  709 1461  4  1 95  0  0
 0  0 164352 220392 177252 318544    0    0     0    20  630 1246  5  1 95  0  0
 0  0 164352 220392 177272 318544    0    0     0   204  555 1184  1  1 98  1  0
 0  0 164352 220392 177288 318544    0    0     0    52  646 1196  5  1 94  0  0
 0  0 164352 220392 177288 318544    0    0     0     0  551 1164  3  0 97  0  0
 0  0 164352 220392 177304 318544    0    0     0   340  553 1229  3  1 96  1  0
 0  0 164352 220392 177320 318544    0    0     0    36  593 1247  5  1 94  1  0
 0  0 164352 220392 177320 318544    0    0     0     8  509 1081  2  1 97  0  0
 0  0 164352 220392 177332 318544    0    0     0   244  583 1217  3  1 96  0  0
 0  0 164352 220392 177332 318544    0    0     0     0  498 1133  2  1 97  0  0
 0  0 164352 220260 177332 318544    0    0     0     0  566 1141  3  0 97  0  0
 0  0 164352 220268 177332 318544    0    0     0     0  468 1051  2  1 97  0  0
 0  0 164352 220268 177332 318544    0    0     0   408  548 1111  3  0 96  0  0
 0  0 164352 220268 177332 318548    0    0     4    60  577 1247  4  0 96  1  0
 0  0 164352 220268 177352 318540    0    0     0   240  579 1196  4  1 96  0  0
 0  0 164352 220268 177352 318548    0    0     0     0  610 1266  3  1 97  0  0
 0  0 164352 220268 177356 318544    0    0     0    36  705 1333  5  2 93  1  0
 1  0 164352 220076 177364 318540    0    0     0    20  609 1226  6  0 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 164352 220108 177364 318548    0    0     0     0  597 1227  4  0 96  0  0
 1  0 164352 220108 177384 318548    0    0     0   340  639 1355  5  2 94  1  0
 1  0 164352 220108 177384 318548    0    0     0     0  637 1354  6  1 94  0  0
 0  0 164352 220140 177392 318556    0    0     0    48 1151 1942 36  2 62  1  0
 1  0 164352 220140 177392 318556    0    0     0     0  590 1234  3  1 96  0  0
 1  0 164352 220140 177400 318556    0    0     0    20  651 1315  5  1 94  0  0
 0  0 164352 220140 177408 318552    0    0     0   276  612 1285  3  1 96  1  0
 0  0 164352 220140 177408 318556    0    0     0     0  607 1253  3  1 96  0  0
 0  0 164352 220172 177412 318556    0    0     4    40  687 1343  4  0 95  1  0
 0  0 164352 220172 177412 318560    0    0     0   120  604 1201  4  0 96  0  0
 0  0 164352 220172 177432 318560    0    0     0   256  658 1222  5  1 94  0  0
 0  0 164352 220172 177432 318560    0    0     0     0  558 1135  2  1 97  0  0
 0  0 164352 219924 177456 318560    0    0     0   176  637 1331  3  1 96  1  0
 0  0 164352 219924 177464 318560    0    0     0    20  684 1288  6  1 93  0  0
 0  0 164352 219924 177476 318560    0    0     0   176  643 1235  3  1 96  1  0
 0  0 164352 219924 177500 318552    0    0     0    52  679 1377  6  1 93  0  0
 0  0 164352 219924 177500 318560    0    0     0     0  688 1354  4  1 95  0  0
 0  0 164352 219924 177516 318560    0    0     0   404  651 1341  4  1 95  1  0
