procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 218388 220716 230928 291324    0    1     6   114  147   97 11  1 87  0  0
 1  0 218388 214936 230928 291328    0    0    20   108  823 1461 13  1 86  1  0
 2  0 218388 211744 230928 291348    0    0     0    52 1103 2149 48  3 49  0  0
 1  0 218388 203588 230932 291352    0    0     0    60 1118 1983 52  2 46  0  0
 1  0 218388 202908 230932 291352    0    0     0     0 1319 2361 43  4 52  0  0
 0  0 218388 202848 230936 291456    0    0    92    80  915 1698 18  2 80  1  0
 0  0 218388 202848 230936 291456    0    0     0     0  552 1161  2  1 97  0  0
 0  0 218388 202848 230936 291456    0    0     0   648  632 1326  3  1 96  0  0
 0  0 218388 202848 230936 291456    0    0     0    20  611 1251  4  1 96  0  0
 0  0 218388 202848 230936 291456    0    0     0     0  555 1076  4  1 96  0  0
 0  0 218388 202584 230936 291456    0    0     0     0  532 1124  3  1 96  0  1
 0  0 218388 202632 230936 291460    0    0     4    40  633 1219  5  1 93  1  0
 0  0 218388 202632 230936 291460    0    0     0    20  588 1152  4  1 95  0  0
 0  0 218388 202632 230936 291460    0    0     0    20  611 1217  5  0 95  0  0
 0  0 218388 202632 230940 291456    0    0     0   452  618 1334  3  1 96  1  0
 0  0 218388 202632 230940 291460    0    0     0    20  596 1239  3  2 96  0  0
 0  0 218388 202632 230940 291460    0    0     0     0  577 1201  4  1 96  0  0
 0  0 218388 202632 230940 291460    0    0     0   616  581 1194  5  1 94  1  0
 1  0 218388 202632 230940 291460    0    0     0     0  546 1121  2  1 97  0  0
 0  0 218388 202632 230940 291460    0    0     0     0  465 1031  2  2 97  0  0
 0  0 218388 202500 230940 291460    0    0     0     0  574 1168  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 218388 202508 230940 291460    0    0     0    48  599 1143  5  1 93  0  0
 0  0 218388 202540 230948 291452    0    0     4   240  857 1466 16  2 83  0  0
 0  0 218388 202572 230948 291468    0    0     0    20  659 1199  4  1 95  1  0
 0  0 218388 202572 230952 291464    0    0     0   488  596 1234  2  1 97  0  0
 0  0 218388 202572 230952 291468    0    0     0    36  651 1220  5  1 94  1  0
 0  0 218388 202572 230952 291468    0    0     0   160  585 1182  3  1 95  1  0
 0  0 218388 202572 230952 291468    0    0     0    36  507 1087  4  1 96  0  0
 0  0 218388 202572 230952 291468    0    0     0     0  516 1024  3  1 97  0  0
 0  0 218388 202572 230956 291464    0    0     0    44  573 1103  3  1 95  1  0
 0  0 218388 202432 230956 291468    0    0     0     0  527 1116  3  1 96  0  0
 0  0 218388 202448 230960 291464    0    0     0    20  537 1024  4  1 95  0  0
 0  0 218388 202448 230968 291468    0    0     0    48  574 1010  4  0 96  0  0
 0  0 218388 202448 230976 291468    0    0     0    52  508 1070  4  1 96  0  0
 0  0 218388 202448 230976 291468    0    0     0   388  497 1059  3  1 96  1  0
 0  0 218388 202448 230976 291468    0    0     0    20  552 1083  3  0 97  1  0
 0  0 218388 202448 230976 291468    0    0     0     0  546 1062  2  1 97  0  0
 0  0 218388 202448 230976 291468    0    0     0     0  565 1026  3  0 96  0  0
 0  0 218388 202448 230976 291468    0    0     0     0  526 1087  3  1 96  0  0
 0  0 218388 202448 230976 291468    0    0     0     0  544 1125  3  1 97  0  0
 0  0 218388 202448 230976 291468    0    0     0     0  541 1205  3  1 96  0  0
 1  0 218388 202480 230984 291472    0    0     4    72  672 1240 10  1 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 218388 202512 230992 291472    0    0     0    20  566 1076  3  2 96  0  0
 1  0 218388 202512 230996 291472    0    0     0    20  542 1148  3  1 96  0  0
 2  0 218388 202512 231000 291468    0    0     0   388  541 1092  3  1 96  1  0
 1  0 218388 202512 231000 291476    0    0     0    20  539 1076  3  1 96  0  0
 0  0 218388 202512 231000 291476    0    0     0     0  531 1095  3  1 97  0  0
 0  0 218388 202512 231000 291476    0    0     0     0  554 1102  4  0 96  0  0
 0  0 218388 202512 231000 291476    0    0     0     0  542 1119  2  1 98  0  0
 1  0 218388 202512 231000 291476    0    0     0     0  526 1068  2  1 97  0  0
 1  0 218388 202512 231000 291476    0    0     0     0  539 1207  3  2 96  0  0
 1  0 218388 202512 231004 291476    0    0     0    88  566 1213  5  1 94  1  0
 5  0 218388 202352 231008 291480    0    0     4   132 1116 1929 45  2 52  0  0
 3  0 218388 202384 231020 291480    0    0     0   220  652 1291  5  1 94  0  0
 5  0 218388 202384 231040 291484    0    0     0  3724  665 1428  6  1 93  1  0
 3  0 218388 202416 231048 291476    0    0     0    36  606 1155  5  0 95  0  0
 3  0 218388 202416 231052 291484    0    0     0   160  630 1220  3  1 96  1  0
 0  0 218388 202416 231052 291484    0    0     0    20  542 1158  3  1 96  0  0
 0  0 218388 202416 231052 291484    0    0     0     0  567 1096  3  1 97  0  0
 0  0 218388 202416 231056 291480    0    0     0    20  545 1113  4  0 96  1  0
