procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 123648 228568 208836 373168    0    1     9   116  341  286 12  1 87  0  0
 1  0 123648 228844 208852 373160    0    0     0   164  682 1305  5  1 93  0  0
 0  0 123648 228844 208864 373172    0    0     0    60  466 1059  2  0 97  1  0
 2  0 123648 225964 208896 373172    0    0     0  4512  776 1721 12  2 85  1  0
 2  0 123648 219700 208896 373172    0    0     0     0 1262 2044 49  3 49  0  0
 2  0 123648 210676 208900 373172    0    0     0    64 1166 2110 51  3 46  0  0
 2  0 123648 210208 208908 373168    0    0     0    44 1493 2488 45  3 52  1  0
 2  0 123648 210116 208908 373180    0    0     0     0  886 1640 20  2 77  0  0
 5  0 123648 210116 208920 373180    0    0     0    60  566 1227  2  1 97  0  0
 1  0 123648 210116 208944 373168    0    0     0   388  550 1117  4  1 95  0  0
 1  0 123648 210116 208956 373184    0    0     4    40  578 1194  4  2 95  0  0
 0  0 123648 210116 208980 373176    0    0     0   304  480 1074  4  0 96  1  0
 0  0 123648 210116 208980 373184    0    0     0     0  514 1041  2  1 97  0  0
 0  0 123648 210116 208980 373184    0    0     0     0  485 1045  3  1 96  0  0
 0  0 123648 210116 208980 373184    0    0     0     0  495  961  3  1 97  0  0
 0  0 123648 210148 208984 373184    0    0     0    20  567 1115  3  2 95  0  0
 0  0 123648 210148 209000 373176    0    0     0   176  578  997  3  0 96  1  0
 0  0 123648 210148 209004 373184    0    0     0    20  456 1045  4  1 95  1  0
 0  0 123648 209900 209004 373184    0    0     0     0  494 1084  3  1 96  0  0
 2  0 123648 209900 209028 373180    0    0     0   256  504 1104  5  0 94  0  0
 0  0 123648 209900 209044 373184    0    0     0    36  593 1244  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 123648 209900 209052 373180    0    0     0   304  503 1139  3  1 96  1  0
 0  0 123648 209900 209052 373180    0    0     0   600  520 1095  3  1 97  0  0
 0  0 123648 209900 209052 373184    0    0     0     0  546 1142  2  1 97  0  0
 0  0 123648 209900 209052 373184    0    0     0     0  475 1039  3  1 96  0  0
 0  0 123648 209900 209056 373184    0    0     0    52  580 1141  4  1 96  0  0
 0  0 123648 209900 209080 373176    0    0     0   176  570 1176  4  1 95  1  0
 0  0 123648 209900 209080 373184    0    0     0     8  522 1118  3  1 96  0  0
 2  0 123648 209900 209084 373184    0    0     0    36  633 1227  4  2 94  1  0
 1  0 123648 209900 209120 373180    0    0     0   208  604 1258  5  0 94  0  0
 0  0 123648 209900 209120 373184    0    0     4    44  747 1406  8  1 90  0  0
 0  0 123648 209900 209120 373188    0    0     0    20  600 1258  5  0 95  1  0
 0  0 123648 209900 209120 373188    0    0     0   224  529 1060  3  1 96  0  0
 0  0 123648 209900 209128 373188    0    0     0   540  532 1108  3  1 96  1  0
 0  0 123648 209900 209128 373188    0    0     0     0  523 1065  3  1 96  0  0
 0  0 123648 209900 209128 373188    0    0     0    20  552 1041  3  1 96  0  0
 0  0 123648 209900 209148 373188    0    0     0   176  493 1099  3  0 96  1  0
 0  0 123648 209900 209148 373188    0    0     0    24  460 1041  3  1 97  0  0
 0  0 123648 209776 209148 373188    0    0     0     0  546 1205  2  1 97  0  0
 0  1 123648 209776 209148 373188    0    0     0     4  506 1001  4  1 96  1  0
 0  0 123648 209808 209164 373188    0    0     0    80  665 1302  8  2 91  0  0
 2  0 123648 209840 209172 373192    0    0     4    28  669 1294  9  1 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 123648 209840 209192 373192    0    0     0   468  574 1189  3  1 96  1  0
 0  0 123648 209904 209192 373192    0    0     0     0  948 1562 26  2 72  0  0
 1  0 123648 209712 209200 373196    0    0     0    48  657 1282 14  1 85  1  0
 0  0 123648 209712 209208 373204    0    0     4    24  670 1278  5  1 93  0  0
 0  0 123648 209712 209224 373204    0    0     0   340  600 1160  4  0 96  1  0
 0  0 123648 209712 209232 373196    0    0     0    20  578 1108  4  1 95  0  0
 0  0 123648 209620 209232 373204    0    0     0     0  583 1095  3  1 96  0  0
 0  0 123648 209620 209244 373200    0    0     0   192  552 1137  4  0 95  0  0
 1  0 123648 209620 209248 373204    0    0     0    24  578 1084  4  0 96  0  0
 0  0 123648 209620 209256 373200    0    0     0   304  517 1101  3  1 95  0  0
 0  0 123648 209620 209256 373204    0    0     0     0  492 1045  3  1 97  0  0
 0  0 123648 209620 209256 373204    0    0     0     0  488 1029  3  1 96  0  0
 1  0 123648 209620 209256 373204    0    0     0     0  538 1046  3  1 96  0  0
 0  0 123648 209620 209260 373204    0    0     0    20  629 1205  5  1 94  1  0
 0  0 123648 209620 209276 373196    0    0     0   176  523 1170  2  1 97  1  0
 0  0 123648 209620 209276 373204    0    0     0     0  521 1118  2  1 97  0  0
 0  0 123648 209496 209284 373204    0    0     0    20  641 1287  5  1 94  0  0
 1  0 123648 209496 209320 373204    0    0     0   208  669 1350  4  1 95  1  0
