procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  15884 232388 163924 289196    0    1    19    91  356  690 17  2 81  0  0
 0  0  15884 232596 163940 289220    0    0     0  7044  791 1875  5  2 92  1  0
 0  0  15884 232596 163940 289220    0    0     0     0  568 1158  3  0 97  0  0
 4  0  15884 232596 163960 289200    0    0     0  1752  759 1574  9  0 90  0  0
 1  0  15884 224040 163960 289220    0    0     0     0 1126 2138 52  4 44  0  0
 1  0  15884 214676 163968 289228    0    0     4    96 1364 2571 56  4 40  0  0
 1  0  15884 214364 163968 289236    0    0     0    56 1411 2441 45  4 51  0  1
 2  0  15884 213900 163972 289244    0    0     0    40  916 1685 12  2 86  0  0
 1  0  15884 213900 163972 289244    0    0     4    64  648 1228  4  0 95  1  0
 0  0  15884 213900 163972 289248    0    0     0     0  490 1095  3  1 96  0  0
 0  0  15884 213900 163976 289244    0    0     0    36  571 1139  4  1 95  0  0
 1  0  15884 213900 163988 289248    0    0     0    36  649 1281  7  0 93  1  0
 0  0  15884 213900 163988 289248    0    0     0   876  588 1305  4  1 96  0  0
 0  0  15884 213900 163992 289248    0    0     0    20  597 1239  4  1 95  1  0
 2  0  15884 213900 164000 289248    0    0     0    20  627 1267  5  0 95  0  0
 0  0  15884 213900 164000 289248    0    0     0    20  690 1215 11  1 88  0  0
 0  0  15884 213932 164004 289248    0    0     0   260  596 1248  3  0 96  1  0
 2  0  15884 213824 164012 289248    0    0     0    20  573 1242  3  1 95  1  0
 0  0  15884 213808 164032 289228    0    0     4    64  655 1330  5  1 95  0  0
 0  0  15884 213808 164032 289260    0    0     0     0  535 1201  3  1 96  0  0
 1  0  15884 213808 164036 289256    0    0     0    36  567 1278  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  15884 213808 164048 289276    0    0     0   612  613 1237  4  1 96  1  0
 0  0  15884 213808 164056 289268    0    0     0   308  597 1202  3  0 97  0  0
 0  0  15884 213808 164056 289276    0    0     0     0  591 1148  3  1 97  0  0
 1  0  15884 213616 164056 289276    0    0     0     0  720 1342 18  1 81  0  0
 0  0  15884 213648 164064 289276    0    0     0    48  877 1599 30  0 70  0  0
 0  0  15884 213648 164064 289276    0    0     0   164  625 1292  3  1 96  1  0
 0  0  15884 213648 164072 289276    0    0     0    24  630 1279  3  1 97  0  0
 0  0  15884 213648 164080 289268    0    0     4    60  604 1188  4  0 95  0  0
 3  0  15884 213680 164080 289284    0    0     0     0  601 1048  3  1 97  0  0
 0  0  15884 213680 164092 289272    0    0     4    84  535 1103  4  1 95  0  0
 0  0  15884 213680 164108 289288    0    0     0  4260  704 1439  5  1 93  0  0
 0  0  15884 213680 164108 289288    0    0     0    24  518 1038  2  1 97  0  0
 0  0  15884 213680 164108 289288    0    0     0    56  552 1122  4  1 96  0  0
 0  0  15884 213680 164108 289288    0    0     0     0  488 1058  3  1 97  0  0
 0  0  15884 213680 164112 289284    0    0     0    20  565 1178  3  1 96  1  0
 0  0  15884 213680 164112 289288    0    0     0   224  508 1093  3  1 96  1  0
 0  0  15884 213556 164116 289288    0    0     0   396  543 1191  3  0 97  0  0
 0  0  15884 213556 164124 289280    0    0     0    56  554 1209  4  1 95  0  0
 0  0  15884 213556 164132 289288    0    0     0   160  515 1080  2  0 97  1  0
 0  0  15884 213556 164140 289280    0    0     0    36  522 1164  4  1 95  0  0
 0  0  15884 213556 164152 289292    0    0     4    40  683 1345  7  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  15884 213556 164160 289284    0    0     0   324  559 1223  4  1 96  1  0
 0  0  15884 213556 164160 289292    0    0     0    20  570 1212  3  0 97  0  0
 0  0  15884 213556 164168 289284    0    0     0    20  641 1187  7  1 92  0  0
 0  0  15884 213588 164168 289296    0    0     0    20  620 1186  4  1 95  1  0
 0  0  15884 213588 164172 289292    0    0     0   260  589 1262  5  1 94  1  0
 0  0  15884 213340 164180 289296    0    0     0    20  549 1066  2  1 96  0  1
 0  0  15884 213340 164184 289292    0    0     0    20  573 1156  4  0 96  0  0
 1  0  15884 213340 164192 289296    0    0     0   160  534 1059  3  1 95  0  0
 0  0  15884 213340 164216 289272    0    0     0    52  528 1123  5  1 95  0  0
 0  0  15884 213340 164228 289312    0    0     0   224  574 1098  3  1 96  1  0
 0  0  15884 213340 164228 289312    0    0     0   144  492 1094  2  1 98  0  0
 0  0  15884 213340 164228 289312    0    0     0     0  561 1172  4  1 96  0  0
 0  0  15884 213340 164228 289312    0    0     0     0  576 1216  3  0 97  0  0
 1  0  15884 213340 164236 289304    0    0     0    20  650 1314  5  1 94  1  0
 1  0  15884 213340 164248 289312    0    0     0   160  487 1137  3  0 97  1  0
 1  0  15884 213340 164248 289312    0    0     0    20  571 1233  4  1 95  0  0
 1  0  15884 213340 164248 289312    0    0     0    20  690 1279  4  1 95  0  0
 1  0  15884 213340 164260 289312    0    0     0   160  664 1230  3  1 96  1  0
