procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  82688 225796 166708 211128    0    1     7   114  340  116 12  1 87  0  0
 1  0  82688 217492 166712 211196    0    0    64   124 1019 1737 29  4 67  0  0
 2  0  82688 208592 166712 211196    0    0     0     0 1105 2320 48  2 49  0  0
 1  0  82688 207632 166720 211204    0    0     0    68 1476 2678 48  3 49  0  0
 0  0  82688 207412 166728 211324    0    0   116    72 1385 2499 48  3 49  0  0
 0  0  82688 207288 166732 211324    0    0     0    40  635 1210  3  1 95  0  0
 0  0  82688 207288 166736 211324    0    0     0   396  592 1260  3  1 96  0  0
 0  0  82688 207288 166744 211328    0    0     4    56  636 1322  5  1 95  0  0
 0  0  82688 207320 166744 211328    0    0     0    36  662 1296  6  1 92  1  0
 0  0  82688 207352 166752 211332    0    0     4    32  683 1313  9  1 90  0  0
 0  0  82688 207104 166760 211332    0    0     0    20  625 1271  4  1 95  0  0
 0  0  82688 207104 166764 211332    0    0     0   664  591 1199  3  1 96  1  0
 0  0  82688 207104 166764 211332    0    0     0    20  551 1149  3  1 96  0  0
 0  0  82688 207104 166764 211332    0    0     0     0  542 1122  3  1 97  0  0
 0  0  82688 207104 166764 211332    0    0     0     0  531 1155  2  0 98  0  0
 0  0  82688 207104 166764 211332    0    0     0    24  580 1056  2  1 97  0  0
 0  0  82688 207104 166764 211332    0    0     0     0  529 1155  4  1 96  0  0
 0  0  82688 207136 166768 211340    0    0     4   100  575 1221  4  1 95  1  0
 0  0  82688 207136 166780 211340    0    0     0    36  644 1295  4  1 96  0  0
 0  0  82688 207136 166784 211340    0    0     0   548  645 1339  4  1 95  1  0
 1  0  82688 207136 166792 211340    0    0     0    20  563 1243  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  82688 207136 166796 211340    0    0     0    64  561 1215  3  1 96  0  0
 0  0  82688 207136 166808 211340    0    0     0   324  488 1172  3  1 96  1  0
 0  0  82688 207136 166816 211340    0    0     0    20  451 1049  2  1 97  0  0
 0  0  82688 207136 166816 211340    0    0     0     0  499 1111  3  0 97  0  0
 0  0  82688 207136 166816 211340    0    0     0     0  550 1101  4  0 96  0  0
 0  0  82688 207136 166816 211340    0    0     0   232  550 1192  3  1 96  1  0
 0  0  82688 207136 166832 211344    0    0     4    80  634 1211  3  1 96  0  0
 0  0  82688 207136 166836 211344    0    0     0    36  534 1191  3  1 95  1  0
 1  0  82688 207136 166844 211344    0    0     0   484  582 1210  3  1 96  1  0
 0  0  82688 207136 166848 211344    0    0     0    36  610 1332  4  1 95  0  0
 0  0  82688 207136 166848 211344    0    0     0    32  578 1207  4  1 95  1  0
 1  0  82688 207168 166852 211344    0    0     0   364  968 1759 21  1 78  0  0
 1  0  82688 207200 166868 211352    0    0     4    68  855 1635 20  2 79  1  0
 0  0  82688 207200 166868 211352    0    0     0    20  619 1225  4  0 96  0  0
 3  0  82688 207200 166872 211352    0    0     0   388  589 1266  2  1 97  1  0
 0  0  82688 207200 166876 211352    0    0     0   416  525 1138  3  1 97  0  0
 0  0  82688 207200 166892 211356    0    0     4   112  650 1357  3  1 95  1  0
 0  0  82688 207200 166904 211356    0    0     0    76  653 1336  5  0 95  0  0
 0  0  82688 207136 166908 211356    0    0     0  3364  679 1484  3  1 95  1  0
 0  0  82688 207012 166912 211356    0    0     0    20  679 1377  5  1 94  1  0
 0  0  82688 207012 166932 211356    0    0     0   172  539 1192  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  82688 207012 166936 211356    0    0     0    20  527 1193  3  1 97  0  0
 0  0  82688 207012 166936 211356    0    0     0     0  470 1112  2  1 97  0  0
 0  0  82688 207012 166936 211356    0    0     0     0  535 1151  3  0 97  0  0
 0  0  82688 207012 166936 211360    0    0     0     0  491 1159  3  1 96  0  0
 0  0  82688 207012 166936 211360    0    0     0     0  432 1080  2  1 97  0  0
 0  0  82688 207012 166944 211360    0    0     0    20  576 1236  5  1 94  0  0
 0  0  82688 207012 166960 211360    0    0     0    36  638 1247  3  1 96  1  0
 1  0  82688 207012 166968 211352    0    0     0   288  595 1232  2  1 97  1  0
 0  0  82688 206920 166972 211360    0    0     0    20  661 1384  4  0 96  0  0
 2  0  82688 206728 166984 211360    0    0     0    36  652 1308  5  1 94  1  0
 0  0  82688 206728 166984 211360    0    0     0   260  620 1315  3  1 96  1  0
 0  0  82688 206728 166984 211360    0    0     0    20  555 1122  1  1 98  0  0
 2  0  82688 206728 166984 211360    0    0     0     0  512 1093  1  1 98  0  0
 0  0  82688 206728 166984 211360    0    0     0     0  600 1166  3  1 96  0  0
 0  0  82688 206728 166984 211360    0    0     0     0  486 1148  2  1 97  0  0
 0  0  82688 206728 166988 211360    0    0     0    20  615 1197  4  1 96  0  0
 1  0  82688 206728 167000 211360    0    0     0    36  636 1321  3  1 95  1  0
 0  0  82688 206728 167004 211356    0    0     0   288  590 1271  2  0 98  1  0
