procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 211764 258768 335964    0    1     9   116  341  332 12  1 87  0  0
 0  0 134656 212076 258780 335968    0    0     0   156  642 1207  4  1 96  0  0
 0  0 134656 212076 258788 335968    0    0     0   108  582 1227  2  1 97  0  0
 0  0 134656 212044 258800 336000    0    0     0  6596  717 1854  6  1 92  1  0
 0  0 134656 212044 258800 336000    0    0     0     0  657 1314  4  1 96  0  0
 1  0 134656 203456 258800 336000    0    0     0    88 1140 1965 43  3 54  0  0
 1  0 134656 194464 258804 336004    0    0     0    96 1768 3097 47  3 49  1  0
 1  0 134656 193624 258808 336008    0    0     0    80 1648 3055 46  3 52  0  0
 0  0 134656 193252 258820 336020    0    0     4   124  743 1499  7  1 92  1  0
 0  0 134656 193252 258828 336020    0    0     0    60  586 1228  3  1 96  0  0
 0  0 134656 193188 258852 336020    0    0     0  3768  643 1470  4  1 94  1  0
 0  0 134656 193188 258852 336024    0    0     4    24  599 1202  4  1 95  0  0
 0  0 134656 193188 258852 336024    0    0     0   252  540 1059  2  1 97  0  0
 0  0 134656 193188 258864 336024    0    0     0   176  523 1096  2  1 97  1  0
 0  0 134656 193188 258864 336024    0    0     0     0  568 1167  3  1 97  0  0
 1  0 134656 193188 258864 336024    0    0     0     0  535 1111  2  1 97  0  0
 0  0 134656 193188 258872 336024    0    0     0    36  558 1158  4  1 95  0  0
 0  0 134656 193188 258876 336024    0    0     0    20  503 1094  3  0 97  1  0
 0  0 134656 193064 258880 336024    0    0     0    36  551 1124  4  0 95  0  0
 0  0 134656 193064 258880 336024    0    0     0     0  454 1023  3  1 97  0  0
 0  0 134656 193064 258884 336024    0    0     0   500  515 1099  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 193096 258884 336024    0    0     0    20  558 1169  4  0 96  0  0
 0  0 134656 193096 258884 336024    0    0     0    12  544 1093  3  1 96  0  0
 0  0 134656 193096 258884 336024    0    0     0    36  564 1147  5  1 95  1  0
 0  0 134656 193096 258888 336024    0    0     0   276  531 1177  3  1 96  1  0
 0  0 134656 193096 258888 336024    0    0     0     0  432 1019  2  1 96  0  0
 0  0 134656 193096 258888 336028    0    0     4    40  593 1267  4  1 95  0  0
 0  0 134656 193096 258888 336028    0    0     0    20  527 1163  3  1 96  1  0
 0  0 134656 193096 258896 336040    0    0     4    48  537 1326  6  0 94  1  0
 0  0 134656 193096 258896 336040    0    0     0     0  467 1150  3  1 96  0  0
 0  0 134656 193096 258900 336040    0    0     0   564  553 1171  3  1 96  1  0
 0  0 134656 193096 258900 336040    0    0     0    20  534 1185  4  1 95  0  0
 0  0 134656 193096 258900 336040    0    0     0     0  489 1133  2  0 98  0  0
 0  0 134656 193096 258908 336040    0    0     0    68  551 1179  5  1 94  0  0
 0  0 134656 193096 258908 336040    0    0     0   272  566 1222  3  1 95  0  0
 0  0 134656 193096 258908 336040    0    0     0     0  529 1123  3  0 97  0  0
 1  0 134656 193096 258912 336040    0    0     0    52  697 1292  6  1 93  1  0
 0  0 134656 193096 258920 336040    0    0     0    36  620 1270  5  2 94  0  0
 0  0 134656 193032 258920 336040    0    0     0   412  640 1292  3  1 96  0  0
 0  0 134656 193032 258928 336040    0    0     0   500  626 1295  4  0 96  1  0
 0  0 134656 193032 258928 336040    0    0     0     0  560 1118  3  1 96  0  0
 0  0 134656 193032 258932 336040    0    0     0    20  556 1134  4  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 193032 258932 336040    0    0     0     0  497 1050  3  0 96  0  0
 0  0 134656 193032 258944 336040    0    0     0   252  473 1064  3  1 97  0  0
 0  0 134656 193032 258944 336040    0    0     0     0  460 1052  2  1 97  0  0
 0  0 134656 193032 258944 336044    0    0     0     0  442 1022  4  0 96  0  0
 0  0 134656 193032 258952 336044    0    0     0    36  549 1097  4  1 95  1  0
 0  0 134656 193032 258956 336044    0    0     0    20  475 1037  4  1 95  1  0
 4  0 134656 192908 258956 336044    0    0     0     0  551 1188  3  1 97  0  0
 2  0 134656 192908 258956 336044    0    0     0   304  538 1134  3  0 97  1  0
 0  0 134656 192908 258956 336044    0    0     0     0  553 1116  3  1 96  0  0
 0  0 134656 192940 258956 336044    0    0     0    20  589 1177  4  2 95  0  0
 0  0 134656 192940 258956 336044    0    0     0     0  568 1169  4  0 96  0  0
 3  0 134656 192940 258956 336044    0    0     0    20  634 1268  4  1 94  0  0
 0  0 134656 192972 258964 336044    0    0     0   260  716 1356  8  1 91  1  0
 2  0 134656 193004 258964 336044    0    0     0     0 1123 1858 39  3 59  0  0
 0  0 134656 192812 258968 336056    0    0     4    64  936 1701 15  1 84  1  0
 0  0 134656 192812 258972 336056    0    0     0    20  634 1275  3  2 95  0  0
 0  0 134656 192688 258972 336056    0    0     0    20  643 1328  3  1 96  1  0
 0  0 134656 192720 258972 336060    0    0     0     0 1050 1847 35  2 63  0  0
