procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 191488 233924 220276 288844    0    1     7   114  107  211 11  1 87  0  0
 0  0 191488 234164 220276 288848    0    0     0     0  573 1155  3  1 97  0  0
 0  0 191488 234164 220284 288856    0    0     4   112  579 1023  3  0 97  1  1
 0  0 191488 234164 220292 288856    0    0     0    36  604 1128  4  0 96  0  0
 0  0 191488 234164 220292 288856    0    0     4  1644  595 1351  4  1 95  1  0
 1  0 191488 225856 220292 288860    0    0     0    92  873 1584 24  2 75  0  0
 2  0 191488 216832 220292 288860    0    0     0    20 1041 2208 50  2 49  0  0
 1  0 191488 215964 220296 288860    0    0     0    64 1275 2385 47  1 52  0  0
 0  0 191488 215652 220296 288992    0    0     0    44 1383 2485 37  4 59  1  0
 0  0 191488 215652 220300 288988    0    0     0    56  650 1254  5  1 94  0  0
 1  0 191488 215652 220300 288992    0    0     0     0  483 1012  3  1 97  0  0
 0  0 191488 215652 220300 288992    0    0     0   420  549 1170  3  2 94  0  0
 0  0 191488 215652 220316 288996    0    0     4    56  528 1130  3  1 96  0  0
 0  0 191488 215652 220316 288996    0    0     0    36  523 1077  4  1 95  1  0
 0  0 191488 215652 220320 288992    0    0     0   536  527 1191  5  0 94  0  0
 0  0 191488 215684 220320 288996    0    0     0     0  632 1180  8  1 91  0  0
 0  0 191488 215748 220328 289004    0    0     4    28 1096 1977 24  2 74  0  0
 0  0 191488 215748 220328 289004    0    0     0     0  550 1136  3  1 96  0  0
 0  0 191488 215748 220344 289004    0    0     0   280  548 1155  3  1 96  1  0
 0  0 191488 215748 220352 289000    0    0     0    52  603 1239  4  2 94  1  0
 0  0 191488 215748 220352 289004    0    0     0     0  442 1012  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 191488 215376 220364 289004    0    0     0   224  576 1230  3  1 96  0  0
 0  0 191488 215376 220376 289004    0    0     0    52  605 1221  3  1 95  0  0
 0  0 191488 215376 220376 289004    0    0     0    20  678 1254  6  1 94  0  0
 0  0 191488 215376 220376 289008    0    0     4   432  647 1341  3  2 96  0  0
 0  0 191488 215376 220380 289008    0    0     0    20  504 1087  4  0 96  0  0
 0  0 191488 215376 220380 289008    0    0     0   260  528 1151  2  1 96  0  0
 0  0 191488 215376 220380 289008    0    0     0    20  528 1123  3  1 96  0  0
 0  0 191488 215376 220380 289008    0    0     0     0  492 1028  3  0 97  0  0
 0  0 191488 215376 220384 289008    0    0     0   216  518 1069  4  1 95  1  0
 2  0 191488 215376 220392 289008    0    0     0    92  533 1138  3  0 97  0  0
 2  0 191488 215344 220412 289008    0    0     0  3656  672 1455  4  2 94  1  0
 0  0 191488 215376 220420 289016    0    0     4    60  526 1146  3  1 96  1  0
 0  0 191488 215376 220428 289016    0    0     0    20  528 1106  4  2 95  0  0
 0  0 191488 215376 220444 289012    0    0     4   400  594 1120  5  1 95  1  0
 0  0 191488 215376 220448 289020    0    0     0    20  606 1030  5  1 95  0  0
 0  0 191488 215376 220448 289020    0    0     0     0  473  968  3  1 96  0  0
 1  0 191488 215408 220452 289020    0    0     0    20  848 1400 24  1 74  0  0
 0  0 191488 215216 220460 289024    0    0     0    64  724 1370 17  1 83  0  0
 0  0 191488 215184 220464 289024    0    0     0   912  624 1326  5  2 94  1  0
 0  0 191488 215184 220468 289024    0    0     0    40  552 1176  4  1 96  0  0
 1  0 191488 214812 220476 289024    0    0     0   160  615 1263  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 191488 214812 220480 289032    0    0     4    96  589 1189  4  2 94  0  0
 0  0 191488 214812 220480 289032    0    0     0    20  577 1179  4  1 95  1  0
 2  0 191488 214844 220484 289032    0    0     0   536  561 1214  5  1 95  0  0
 0  0 191488 214844 220484 289036    0    0     0     0  519 1128  3  0 97  0  0
 0  0 191488 214844 220496 289036    0    0     0   172  511 1078  3  1 96  1  0
 0  0 191488 214844 220496 289036    0    0     0    20  523 1051  3  1 97  0  0
 0  0 191488 214844 220496 289036    0    0     0     0  522 1048  2  1 97  0  0
 0  0 191488 214844 220496 289036    0    0     0    20  589 1184  5  0 95  1  0
 0  0 191488 214844 220496 289036    0    0     0     0  493 1106  2  1 97  0  0
 0  0 191488 214844 220500 289036    0    0     0   160  595 1217  3  1 95  0  0
 0  0 191488 214844 220504 289036    0    0     0    20  545 1197  6  1 93  0  0
 3  0 191488 214844 220504 289036    0    0     0    20  630 1165  5  1 95  1  0
 0  0 191488 214844 220508 289036    0    0     0   176  587 1233  5  1 94  0  0
 1  0 191488 214844 220508 289036    0    0     0    20  596 1185  5  0 95  1  0
 0  0 191488 214844 220512 289036    0    0     0   276  541 1220  2  1 97  1  0
 0  0 191488 214844 220512 289036    0    0     0    20  510 1157  3  1 96  0  0
 2  0 191488 214844 220512 289036    0    0     0     0  499 1079  3  1 97  0  0
 1  0 191488 214844 220512 289036    0    0     0    20  492 1105  4  1 95  0  0
