procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   6412 202396 190384 323208    0    0    16   111  341  678 13  2 86  0  0
 2  0   6412 202320 190384 323216    0    0     0     0 1366 2417 46  4 50  0  0
 2  0   6412 194352 190388 323220    0    0     0    88 1181 2239 50  3 47  1  0
 2  0   6412 193604 190388 323228    0    0     0     0 1415 2517 45  3 52  0  0
 0  0   6412 193512 190388 323228    0    0     0     0  883 1680 13  1 86  0  0
 0  0   6412 193256 190388 323228    0    0     0     0  598 1188  3  0 97  0  0
 0  0   6412 193264 190412 323228    0    0     0   204  551 1189  2  1 97  1  0
 0  0   6412 193140 190424 323228    0    0     0    44  578 1224  3  1 97  0  0
 0  0   6412 193140 190436 323244    0    0     4    40  659 1182  4  1 95  1  0
 0  0   6412 193140 190436 323244    0    0     0     0  539 1057  2  1 97  0  0
 0  0   6412 193140 190452 323244    0    0     0   436  594 1167  5  0 95  0  0
 1  0   6412 193140 190452 323244    0    0     0     0  472  974  3  0 97  0  0
 0  0   6412 193140 190464 323244    0    0     0    36  562 1117  4  0 95  1  0
 0  0   6412 193140 190484 323244    0    0     0   176  519 1072  3  1 96  1  0
 0  0   6412 193016 190488 323244    0    0     0    20  611 1179  5  1 95  0  0
 0  0   6412 192892 190488 323244    0    0     0     0  554 1175  4  1 95  0  0
 0  0   6412 192892 190508 323244    0    0     0   176  643 1325  3  1 96  1  0
 0  0   6412 192892 190516 323236    0    0     4    48  572 1160  4  1 96  0  0
 0  0   6412 192924 190520 323256    0    0     0    36  683 1271  5  1 95  0  0
 0  0   6412 192924 190520 323256    0    0     0    20  549 1161  3  1 96  0  0
 0  0   6412 192956 190532 323256    0    0     0   524  568 1229  4  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 192956 190532 323256    0    0     0     0  509 1113  3  0 97  0  0
 3  0   6412 192956 190536 323256    0    0     0    20  560 1166  3  1 96  1  0
 0  0   6412 192832 190552 323256    0    0     0   176  501 1116  4  1 96  1  0
 0  0   6412 192832 190564 323260    0    0     0    64  683 1337  7  1 92  0  0
 0  0   6412 192584 190568 323264    0    0     4   100  660 1346  2  1 97  0  0
 0  0   6412 192488 190608 323264    0    0     0  3560  598 1334  3  1 95  1  0
 0  0   6412 192488 190608 323264    0    0     0    20  601 1225  5  1 93  0  0
 0  0   6412 192488 190616 323264    0    0     0    52  614 1181  5  1 95  0  0
 0  0   6412 192488 190616 323264    0    0     0   160  551 1122  3  1 96  0  0
 0  0   6412 192488 190640 323264    0    0     0   484  613 1211  4  1 95  0  0
 1  0   6412 192520 190640 323264    0    0     0     0  759 1435 20  1 79  0  0
 0  0   6412 192552 190656 323272    0    0     4    72  773 1530 18  2 80  0  0
 0  0   6412 192552 190656 323272    0    0     0     0  590 1208  3  1 96  0  0
 0  0   6412 192616 190672 323272    0    0     0   684  653 1348  2  1 96  1  0
 0  0   6412 192616 190672 323272    0    0     0     0  605 1246  4  1 96  0  0
 0  0   6412 192616 190672 323272    0    0     0     0  548 1125  2  1 97  0  0
 0  0   6412 192616 190672 323272    0    0     0     0  570 1150  3  1 96  0  0
 0  0   6412 192648 190696 323276    0    0     0    96  629 1243  5  1 94  1  0
 0  0   6412 192456 190696 323276    0    0     0     0  584 1084  4  0 96  0  0
 0  0   6412 192456 190696 323276    0    0     0   368  709 1188  7  2 92  1  0
 0  0   6412 192520 190696 323280    0    0     0    36 1052 1823 26  1 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 192520 190700 323276    0    0     4    24  615 1063  4  1 95  1  0
 0  0   6412 192552 190716 323284    0    0     0   340  544 1142  3  1 96  1  0
 0  0   6412 192552 190724 323284    0    0     0    20  638 1184  4  1 95  0  0
 0  0   6412 192552 190724 323288    0    0     0     0  483 1085  4  1 96  0  0
 0  0   6412 192552 190740 323288    0    0     0   176  556 1117  4  0 96  1  0
 2  0   6412 192552 190740 323288    0    0     0     0  584 1156  6  1 94  0  0
 0  0   6412 192552 190748 323280    0    0     0    40  647 1212  5  1 94  1  0
 0  0   6412 192584 190748 323288    0    0     0     0  508 1050  3  1 97  0  0
 0  0   6412 192584 190768 323288    0    0     0   304  557 1118  3  1 96  1  0
 0  0   6412 192584 190768 323288    0    0     0     0  562 1078  3  1 97  0  0
 2  0   6412 192584 190776 323288    0    0     0    20  549 1161  3  1 96  0  0
 0  0   6412 192584 190776 323288    0    0     0   176  568 1228  3  1 96  1  0
 0  0   6412 192584 190780 323284    0    0     0    36  638 1283  6  1 92  0  0
 0  0   6412 192336 190780 323288    0    0     0     0  635 1212  4  0 96  0  0
 0  0   6412 192336 190784 323288    0    0     0   240  485 1188  3  2 96  0  0
 0  0   6412 192336 190784 323288    0    0     0    20  613 1131  4  1 94  0  0
 1  0   6412 192336 190788 323288    0    0     0    52  655 1240  6  1 93  0  0
 0  0   6412 192368 190788 323288    0    0     0     0  595 1054  2  1 97  0  0
