procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 200960 235232 230588 276788    0    1     6   114  121   18 11  1 87  0  0
 0  0 200960 234608 230592 276796    0    0     0   116 1302 2255 50  2 48  0  0
 1  0 200960 225956 230592 276796    0    0     0     0 1301 2338 48  3 50  0  0
 1  0 200960 225400 230596 276796    0    0     0   160 1430 2734 45  4 51  0  0
 1  0 200960 225464 230600 276800    0    0     0    88  755 1491 12  1 86  0  0
 0  0 200960 225336 230608 276808    0    0     4   100  747 1441 11  0 89  0  0
 0  0 200960 225080 230624 276804    0    0     4   128  696 1329  7  1 92  0  0
 0  0 200960 225120 230624 276812    0    0     0    80  569 1187  4  0 95  1  0
 0  0 200960 225216 230636 276800    0    0     0  3696  619 1355  4  1 95  1  0
 0  0 200960 225184 230636 276812    0    0     0     0  445 1006  3  0 97  0  0
 0  0 200960 225184 230636 276812    0    0     0     0  473 1038  3  0 96  0  0
 0  0 200960 225184 230636 276812    0    0     0    20  564 1200  3  1 96  0  0
 0  0 200960 225184 230636 276812    0    0     0     0  517 1127  3  1 96  0  0
 0  0 200960 225184 230636 276812    0    0     0   176  574 1226  3  1 96  1  0
 0  0 200960 225184 230636 276812    0    0     0     0  502 1136  3  1 97  0  0
 0  0 200960 225184 230636 276812    0    0     0    36  619 1262  6  1 93  1  0
 0  0 200960 225184 230640 276816    0    0     4    32  682 1367  4  1 95  0  0
 0  0 200960 225184 230640 276816    0    0     0    24  577 1217  3  1 96  0  0
 1  0 200960 225184 230644 276812    0    0     0   536  557 1177  3  0 96  1  0
 0  0 200960 225184 230644 276816    0    0     0     0  491 1083  3  1 96  0  0
 0  0 200960 225184 230644 276816    0    0     0     0  477 1122  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200960 225184 230652 276808    0    0     0    44  526 1180  4  2 95  0  0
 0  0 200960 225216 230652 276816    0    0     0     0  560 1246  4  1 95  0  0
 1  0 200960 225216 230652 276816    0    0     0     0  529 1230  3  1 96  0  0
 0  0 200960 225216 230656 276816    0    0     0   176  558 1265  5  1 94  1  0
 0  0 200960 225216 230656 276816    0    0     0    20  587 1183  3  1 96  1  0
 1  0 200960 225300 230656 276816    0    0     0   208  771 1348  9  1 90  0  0
 0  0 200960 225404 230660 276828    0    0     8   112 1152 1897 36  1 64  0  0
 0  0 200960 225404 230660 276828    0    0     0     0  563 1149  4  1 95  0  0
 0  0 200960 225404 230660 276828    0    0     0    20  576  994  5  1 94  1  0
 0  0 200960 225404 230660 276828    0    0     0   828  538 1164  3  1 96  1  0
 0  0 200960 225500 230660 276828    0    0     0   444  504 1037  4  1 95  1  0
 0  0 200960 225468 230660 276828    0    0     0     0  522  929  2  1 97  0  0
 0  0 200960 225468 230668 276832    0    0     4    60  549  995  4  1 95  0  0
 0  0 200960 225468 230672 276828    0    0     0   340  548 1032  3  1 96  1  0
 0  0 200960 225468 230672 276832    0    0     0    20  585 1021  4  1 95  1  0
 2  0 200960 225212 230672 276832    0    0     0    20  547 1124  3  2 95  0  0
 0  0 200960 225220 230680 276840    0    0     4    32  507 1078  3  1 96  0  0
 1  0 200960 225220 230696 276824    0    0     0   500  527 1198  2  0 97  1  0
 0  0 200960 225220 230696 276840    0    0     0     0  509 1031  3  1 97  0  0
 0  0 200960 225220 230696 276840    0    0     0     0  532 1083  3  2 95  0  0
 0  0 200960 225220 230704 276832    0    0     0    20  616 1111  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200960 225220 230704 276840    0    0     0     0  547 1122  4  1 96  0  0
 1  0 200960 225220 230708 276836    0    0     0   176  567 1241  2  1 97  1  0
 0  0 200960 225220 230708 276840    0    0     0     0  565 1242  3  1 96  0  0
 2  0 200960 225220 230708 276844    0    0     0    36  673 1276  5  1 94  1  0
 0  0 200960 225112 230708 276844    0    0     0    20  638 1308  4  1 95  0  0
 0  0 200960 225128 230708 276844    0    0     0   340  539 1182  3  1 96  0  0
 0  0 200960 225128 230708 276844    0    0     0     0  488 1097  3  1 97  0  0
 0  0 200960 225128 230708 276844    0    0     0     0  515 1021  3  1 96  0  0
 1  0 200960 225128 230708 276844    0    0     0     0  523 1022  2  1 97  0  0
 1  0 200960 225128 230708 276844    0    0     0    20  500 1081  4  0 95  0  0
 1  0 200960 225128 230708 276844    0    0     0     0  567  966  3  1 97  0  0
 1  0 200960 225128 230708 276844    0    0     0   176  567  995  3  1 96  1  0
 1  0 200960 225128 230708 276844    0    0     0     0  452  964  2  1 97  0  0
 2  0 200960 225128 230712 276844    0    0     0    20  606 1096  4  0 95  1  0
 1  0 200960 225128 230712 276844    0    0     4    40  634 1268  5  3 93  0  0
 2  0 200960 225128 230712 276848    0    0     0    88  480 1079  3  1 97  0  0
 0  0 200960 225128 230716 276848    0    0     0   356  527 1120  2  1 97  0  0
 1  0 200960 225128 230716 276848    0    0     0    20  605 1121  5  1 94  1  0
