procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  99072 236448 151224 192628    0    1     7   114  341  169 12  1 87  0  0
 2  0  99072 236676 151228 192632    0    0     0    84  735 1380 11  1 88  1  0
 4  0  99072 228120 151228 192636    0    0     4    36 1410 2443 53  3 45  0  0
 2  0  99072 219128 151236 192736    0    0    96    84 1264 2035 51  2 48  0  0
 1  0  99072 217884 151236 192792    0    0    44     0 1339 2495 45  4 51  0  0
 0  0  99072 217948 151236 192856    0    0     0   100 1201 2290 32  4 63  1  0
 0  0  99072 217948 151236 192856    0    0     0     0  616 1240  3  0 97  0  1
 0  0  99072 217948 151244 192848    0    0     0    44  639 1224  5  1 94  0  0
 1  0  99072 217948 151244 192856    0    0     0     0  537 1128  2  2 97  0  0
 1  0  99072 217572 151260 192856    0    0     0   700  850 1584 19  2 79  1  0
 0  0  99072 217572 151276 192864    0    0     4    84  832 1548 20  1 79  1  0
 0  0  99072 217604 151276 192864    0    0     0     0  571 1160  3  1 96  0  0
 0  0  99072 217604 151292 192880    0    0     0   340  589 1244  3  1 96  0  0
 0  0  99072 217604 151292 192880    0    0     0    20  610 1168  4  0 96  1  0
 0  0  99072 217604 151292 192880    0    0     0     0  538 1119  4  1 95  0  0
 0  0  99072 217604 151296 192880    0    0     0   192  591 1184  4  0 96  1  0
 0  0  99072 217604 151296 192880    0    0     0     0  527 1106  3  1 97  0  0
 0  0  99072 217604 151308 192880    0    0     0    36  636 1235  5  1 94  0  0
 0  0  99072 217604 151328 192880    0    0     0   304  511 1053  2  1 97  1  0
 0  0  99072 217480 151328 192880    0    0     0    40  498 1117  3  1 96  0  0
 0  0  99072 217480 151328 192880    0    0     0     0  516 1057  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  99072 217480 151328 192880    0    0     0     0  524  910  3  0 97  0  0
 0  0  99072 217480 151328 192880    0    0     0     0  498 1085  2  1 97  0  0
 0  0  99072 217480 151332 192884    0    0     4    48  571 1138  4  2 95  0  0
 0  0  99072 217480 151332 192884    0    0     0   248  520 1034  4  0 96  0  0
 0  0  99072 217480 151352 192884    0    0     0   208  634 1244  3  1 96  1  0
 0  0  99072 217480 151352 192884    0    0     0     0  545 1163  3  1 97  0  0
 0  0  99072 217512 151364 192884    0    0     0    36  627 1173  4  1 95  1  0
 0  0  99072 217512 151364 192884    0    0     0     0  547 1050  3  1 97  0  0
 0  0  99072 217388 151376 192884    0    0     0   364  563 1153  3  1 96  1  0
 0  0  99072 217388 151376 192884    0    0     0     0  421  983  3  0 97  0  0
 0  0  99072 217388 151376 192884    0    0     0     0  483 1018  4  1 95  0  0
 0  0  99072 217388 151376 192884    0    0     0     0  569 1014  8  0 92  0  0
 0  0  99072 217388 151380 192884    0    0     0    44  555 1060  3  1 97  0  0
 0  0  99072 217388 151380 192884    0    0     0   404  491 1021  3  1 96  1  0
 0  0  99072 217388 151384 192884    0    0     0   224  568 1095  4  1 95  0  0
 1  0  99072 217388 151384 192884    0    0     0     0  500 1034  3  1 96  0  0
 0  0  99072 217388 151392 192884    0    0     0    36  613 1180  4  1 95  0  0
 0  0  99072 217388 151392 192884    0    0     0     0  536 1071  3  0 97  0  0
 0  0  99072 217140 151400 192884    0    0     0   340  545 1191  3  1 96  1  0
 0  0  99072 217140 151404 192884    0    0     0    36  631 1113  6  0 94  1  0
 0  0  99072 217140 151404 192884    0    0     0     0  508  939  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  99072 217172 151420 192900    0    0     0   240  589 1071  4  1 95  0  0
 0  0  99072 217172 151428 192900    0    0     0    20  551 1100  4  1 95  1  0
 0  0  99072 217172 151428 192900    0    0     0     0  460 1039  3  1 97  0  0
 0  0  99072 217172 151440 192904    0    0     0   192  503 1128  4  1 95  1  0
 1  0  99072 217172 151440 192904    0    0     0     0  528 1043  3  1 96  0  0
 1  0  99072 217172 151444 192904    0    0     0    20  593 1073  4  0 96  0  0
 0  0  99072 217172 151456 192904    0    0     0   240  462 1055  3  0 96  1  0
 0  0  99072 217048 151456 192904    0    0     0     0  561 1205  3  1 96  0  0
 3  0  99072 217048 151456 192904    0    0     0     0  537 1087  4  1 96  0  0
 0  0  99072 217048 151456 192904    0    0     0     0  542 1160  3  1 96  0  0
 0  0  99072 217048 151456 192904    0    0     0     0  529 1118  4  0 96  0  0
 0  0  99072 217048 151464 192904    0    0     0    20  559 1097  4  1 95  0  0
 1  0  99072 217048 151464 192904    0    0     0     0  465 1060  3  1 97  0  0
 0  0  99072 217048 151476 192904    0    0     0   192  682 1297  7  1 92  1  0
 0  1  99072 217048 151476 192904    0    0     4     0  529 1080  2  1 96  1  0
 0  0  99072 217080 151484 192908    0    0     0    40  640 1162  5  0 94  1  0
 0  0  99072 217080 151484 192908    0    0     0     0  538 1136  3  1 97  0  0
 0  0  99072 217204 151496 192908    0    0     0   340  558 1211  3  2 94  0  0
