procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 214528 214524 231536 288976    0    1     6   114  142   83 11  1 87  0  0
 1  0 214528 206120 231536 288988    0    0     0    84 1272 2215 49  3 48  0  0
 1  0 214528 205344 231536 288988    0    0     0     0 1108 2055 49  1 50  0  0
 2  0 214528 205216 231536 289052    0    0    60     0 1384 2426 46  4 50  0  0
 0  0 214528 205156 231536 289096    0    0    44     0  721 1439  9  2 89  0  0
 0  0 214528 205028 231548 289104    0    0     4   108 1100 2019 30  2 68  1  0
 0  0 214528 204764 231556 289096    0    0     0   600  629 1299  3  2 96  1  0
 0  0 214528 204812 231556 289104    0    0     0     0  501 1070  3  0 97  0  0
 0  0 214528 204812 231564 289096    0    0     4   332  602 1208  4  1 95  1  0
 1  0 214528 204812 231564 289108    0    0     0    76  591 1208  4  1 95  0  0
 0  0 214528 204812 231576 289100    0    0     0    80  659 1250  6  0 94  1  0
 0  0 214528 204748 231584 289108    0    0     0  3712  633 1465  3  2 95  1  0
 1  0 214528 204748 231584 289108    0    0     0    20  570 1187  3  1 96  0  0
 0  0 214528 204748 231584 289108    0    0     0     8  518 1117  2  1 97  0  0
 0  0 214528 204748 231584 289108    0    0     0     0  541 1172  2  1 97  0  0
 0  0 214528 204748 231584 289108    0    0     0     0  493 1022  2  1 97  0  0
 3  0 214528 204616 231584 289108    0    0     0     0  576 1238  3  2 96  0  0
 0  0 214528 204624 231584 289108    0    0     0     0  507 1079  3  1 97  0  0
 2  0 214528 204624 231592 289104    0    0     0    84  613 1256  4  1 95  1  0
 0  0 214528 204624 231604 289108    0    0     0   212  599 1140  3  1 96  1  0
 0  0 214528 204624 231612 289100    0    0     0    52  739 1343  7  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 204624 231616 289108    0    0     0   340  626 1208  3  1 96  0  0
 0  0 214528 204624 231616 289108    0    0     0     0  512 1075  3  1 96  0  0
 0  0 214528 204624 231620 289108    0    0     0    20  597 1058  5  0 95  1  0
 0  0 214528 204624 231628 289100    0    0     0   176  483 1076  2  1 97  1  0
 0  0 214528 204624 231628 289108    0    0     0     0  477  981  2  1 97  0  0
 0  0 214528 204624 231628 289108    0    0     0     0  592 1196  6  1 94  0  0
 0  0 214528 204624 231632 289108    0    0     0    20  569 1078  3  0 97  0  0
 0  0 214528 204624 231632 289108    0    0     4    24  548 1133  5  0 94  0  0
 0  0 214528 204624 231640 289112    0    0     0   840  576 1124  3  1 96  1  0
 0  0 214528 204656 231648 289108    0    0     0    36  605 1153  5  1 94  0  0
 0  0 214528 204656 231656 289112    0    0     0   240  572 1159  3  1 95  0  0
 1  0 214528 204656 231656 289112    0    0     0     0  488 1075  2  1 98  0  0
 0  0 214528 204656 231656 289112    0    0     0     0  511 1053  3  1 97  0  0
 0  0 214528 204656 231656 289112    0    0     0    20  544 1056  3  1 97  0  0
 0  0 214528 204656 231656 289112    0    0     0     0  525 1089  3  1 96  0  0
 0  0 214528 204656 231656 289112    0    0     0     0  551 1184  2  1 97  0  0
 0  0 214528 204656 231660 289112    0    0     0    36  574 1196  3  1 97  0  0
 0  0 214528 204656 231660 289112    0    0     0    20  587 1195  5  0 95  1  0
 0  0 214528 204656 231660 289112    0    0     0    92  602 1090  4  1 95  0  0
 2  0 214528 204720 231664 289112    0    0     4    60  840 1413 15  2 83  1  0
 0  0 214528 204720 231664 289116    0    0     0   504  570 1151  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 204720 231664 289116    0    0     0     0  515 1001  3  1 97  0  0
 0  0 214528 204720 231664 289116    0    0     0     0  504 1020  4  1 96  0  0
 0  0 214528 204720 231664 289116    0    0     0     0  507 1105  2  1 97  0  0
 0  0 214528 204720 231664 289120    0    0     0     0  488 1060  3  1 97  0  0
 0  0 214528 204720 231664 289120    0    0     0     0  506 1112  3  0 97  0  0
 0  0 214528 204720 231664 289120    0    0     0    12  496  951  3  1 97  0  0
 1  0 214528 204720 231672 289112    0    0     0    20  530 1010  4  0 95  1  0
 2  0 214528 204720 231672 289120    0    0     0   176  554 1111  2  1 97  0  1
 1  0 214528 204752 231680 289120    0    0     0    52  654 1292  7  1 92  1  0
 1  0 214528 204752 231680 289120    0    0     0   324  586 1221  4  1 95  0  0
 0  0 214528 204752 231684 289120    0    0     0    20  590 1130  4  1 95  1  0
 0  0 214528 204752 231684 289120    0    0     0    20  641 1264  5  2 94  0  0
 0  0 214528 204752 231688 289116    0    0     0   160  559 1194  4  1 96  1  0
 0  0 214528 204752 231692 289120    0    0     0    20  545 1080  4  0 95  0  0
 0  0 214528 204488 231692 289120    0    0     0     0  558 1156  3  1 96  0  0
 0  0 214528 204504 231696 289120    0    0     0    20  538 1109  5  1 95  0  0
 0  0 214528 204628 231696 289120    0    0     0    36  569 1219  4  1 95  1  0
 0  0 214528 204628 231696 289120    0    0     0   260  547 1106  3  2 95  1  0
