procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195328 211324 227188 293464    0    1     7   114  113  222 11  1 87  0  0
 0  0 195328 211596 227188 293468    0    0     0    72  586 1160  4  1 96  0  0
 1  0 195328 202852 227196 293472    0    0    44    40  952 1840 46  2 53  0  0
 1  0 195328 194108 227200 293520    0    0     0    64 1133 2044 48  4 48  0  0
 0  0 195328 193172 227200 293524    0    0    40     0 1354 2424 47  2 50  1  0
 1  0 195328 193052 227208 293572    0    0     4    72 1241 2144 42  2 56  0  0
 0  0 195328 193084 227220 293576    0    0     0    88  880 1523 27  1 73  0  0
 0  0 195328 193084 227224 293572    0    0     0   808  559 1161  3  0 96  1  0
 0  0 195328 193116 227224 293576    0    0     0    20  542 1171  3  1 97  0  0
 0  0 195328 192868 227224 293580    0    0     4    24  605 1228  5  1 94  1  0
 1  0 195328 192868 227232 293572    0    0     0    76  559 1114  3  1 96  1  0
 0  0 195328 192900 227252 293580    0    0     0    92  634 1223  5  2 94  0  0
 0  0 195328 192900 227264 293572    0    0     0  3816  608 1368  4  1 95  1  0
 0  0 195328 192900 227264 293580    0    0     0    20  550 1065  3  1 96  0  0
 0  0 195328 192900 227264 293580    0    0     0     0  563 1152  3  0 97  0  0
 0  0 195328 192900 227264 293580    0    0     0     0  547 1132  3  1 96  0  0
 0  0 195328 192900 227264 293584    0    0     4    40  566 1176  4  1 95  1  0
 0  0 195328 192900 227272 293576    0    0     0   220  488 1130  4  1 95  0  0
 0  0 195328 192900 227272 293584    0    0     0     0  523 1069  5  1 95  0  0
 0  0 195328 192900 227280 293580    0    0     0    92  556 1157  5  1 94  1  0
 0  0 195328 192900 227280 293584    0    0     0     0  498 1081  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 195328 192900 227288 293584    0    0     0    20  578 1103  4  1 95  0  0
 0  0 195328 192900 227296 293584    0    0     0    20  571 1046  4  1 95  1  0
 0  0 195328 192900 227300 293584    0    0     0   324  539 1159  3  0 97  0  0
 0  0 195328 192900 227300 293584    0    0     0   236  587 1177  5  1 94  1  0
 2  0 195328 192900 227312 293572    0    0     0   160  567 1159  4  1 96  1  0
 1  0 195328 192900 227320 293584    0    0     0    36  618 1223  4  1 95  0  0
 0  0 195328 192900 227324 293580    0    0     0   240  592 1232  4  0 95  0  0
 0  0 195328 192900 227332 293584    0    0     0    36  569 1106  4  1 95  1  0
 0  0 195328 192776 227340 293576    0    0     0   200  633 1355  5  0 94  0  0
 0  0 195328 192776 227340 293584    0    0     0     0  552 1224  2  2 96  0  0
 0  0 195328 192776 227344 293584    0    0     0    20  619 1223  4  0 96  0  0
 0  0 195328 192776 227360 293584    0    0     0   240  630 1282  3  0 96  1  0
 0  0 195328 192808 227360 293584    0    0     0     0  537 1155  3  2 96  0  0
 0  0 195328 192808 227360 293584    0    0     0   468  565 1192  4  1 96  1  0
 0  0 195328 192808 227360 293584    0    0     0     0  567 1146  4  1 96  0  0
 0  0 195328 192808 227368 293584    0    0     0    48  557 1119  4  1 95  0  0
 0  0 195328 192808 227380 293572    0    0     0   160  531 1051  3  1 96  1  0
 2  0 195328 192808 227380 293584    0    0     0    20  530 1073  3  1 96  0  0
 0  0 195328 192808 227384 293580    0    0     0    20  610 1219  4  0 95  1  0
 1  0 195328 192808 227384 293584    0    0     0     0  516 1065  3  1 97  0  0
 1  0 195328 192808 227384 293584    0    0     0    36  580 1136  5  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 195328 192808 227384 293584    0    0     0   324  504 1108  3  1 96  1  0
 1  0 195328 192808 227384 293584    0    0     0    20  503 1070  2  1 96  0  0
 1  0 195328 192840 227384 293584    0    0     0     0  609 1216  8  1 92  0  0
 0  0 195328 192680 227388 293592    0    0     0    28  676 1271 10  1 89  0  0
 0  0 195328 192680 227392 293592    0    0     0    20  558 1136  4  1 96  0  0
 0  0 195328 192680 227404 293580    0    0     0   260  516 1119  3  0 96  0  0
 0  0 195328 192680 227412 293592    0    0     0    20  585 1139  4  1 96  0  0
 0  0 195328 192556 227416 293592    0    0     4    24  577 1178  4  1 95  0  0
 0  0 195328 192556 227416 293596    0    0     0     0  535 1058  4  0 96  0  0
 0  0 195328 192556 227420 293596    0    0     0    20  544 1107  3  0 96  1  0
 0  0 195328 192556 227420 293596    0    0     0    20  534 1097  5  1 95  0  0
 0  0 195328 192556 227420 293596    0    0     0   324  549 1147  2  2 96  1  0
 1  0 195328 192556 227428 293588    0    0     0    36  594 1198  6  1 93  0  0
 0  0 195328 192556 227436 293596    0    0     0   228  572 1124  3  0 97  0  0
 0  0 195328 192556 227444 293596    0    0     0    36  576 1152  4  1 95  1  0
 0  0 195328 192556 227456 293584    0    0     0   160  507 1071  4  0 96  0  0
 1  0 195328 192588 227456 293596    0    0     0    20  581 1209  4  1 94  0  0
 0  0 195328 192464 227456 293596    0    0     0   192  592 1263  4  1 95  1  0
