procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51724 242440 132652 239288    0    1     9   113  340  675 12  1 86  0  0
 2  0  51724 234356 132664 239292    0    0     0   192 1042 1692 39  1 60  1  0
 1  0  51724 225240 132672 239292    0    0     0    84 1472 2577 48  3 49  0  0
 1  0  51724 224496 132676 239296    0    0     0   108 1478 2701 44  5 52  0  0
 0  0  51724 224468 132696 239292    0    0     0   116 1141 2030 27  2 70  0  0
 0  0  51724 224468 132708 239308    0    0     4   100  615 1278  4  1 95  0  0
 0  0  51724 224308 132724 239292    0    0     4  2816  712 1530  4  1 93  1  0
 0  0  51724 223872 132728 239332    0    0     0    20  694 1407  3  1 96  0  0
 0  0  51724 223872 132744 239332    0    0     0    68  699 1408  7  1 93  0  0
 0  0  51724 223872 132756 239320    0    0     0   584  569 1221  4  0 96  1  0
 1  0  51724 223872 132760 239336    0    0     4    40  587 1184  4  1 95  1  0
 0  0  51724 223872 132772 239324    0    0     0   176  631 1274  5  1 94  0  0
 0  0  51724 223872 132784 239336    0    0     0    76  624 1294  4  0 95  0  0
 0  0  51724 223776 132816 239308    0    0     0  3592  652 1370  4  1 95  1  0
 1  0  51724 223840 132820 239336    0    0     0    36  532 1111  2  1 97  0  0
 1  0  51724 223872 132820 239336    0    0     0     0  711 1270 11  1 88  0  0
 2  0  51724 223904 132824 239348    0    0     4    48  616 1225  5  1 95  0  0
 0  0  51724 223780 132836 239336    0    0     0   156  674 1362  4  1 96  0  0
 0  0  51724 223780 132856 239348    0    0     0    52  570 1142  3  1 96  1  0
 0  0  51724 223780 132872 239332    0    0     0   500  506 1084  4  1 96  1  0
 0  0  51724 223780 132884 239352    0    0     4    56  605 1235  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51724 223780 132896 239340    0    0     0   176  550 1170  4  1 95  1  0
 0  0  51724 223780 132904 239352    0    0     0    20  532 1105  3  1 96  0  0
 4  0  51724 223780 132916 239340    0    0     0   160  620 1229  4  1 95  1  0
 0  0  51724 223780 132916 239352    0    0     0    28  561 1181  3  1 96  0  0
 0  0  51724 223780 132916 239352    0    0     0    36  605 1153  4  1 95  0  0
 0  0  51724 223812 132928 239352    0    0     0   160  543 1040  2  0 98  1  0
 0  0  51724 223688 132932 239352    0    0     0    20  588 1149  3  1 96  0  0
 1  0  51724 223688 132936 239352    0    0     0    36  545 1153  6  0 94  0  0
 0  0  51724 223688 132944 239344    0    0     0   224  586 1143  4  0 95  0  0
 0  0  51724 223688 132952 239352    0    0     0    40  485 1127  4  0 96  0  0
 0  0  51724 223688 132968 239336    0    0     0   240  510 1114  4  1 95  1  0
 0  0  51724 223688 132968 239352    0    0     0     0  519 1003  3  1 97  0  0
 0  0  51724 223688 132980 239344    0    0     0   176  526 1010  3  1 96  1  0
 4  0  51724 223688 132984 239352    0    0     0    20  499  923  2  1 97  1  0
 0  0  51724 223688 132988 239352    0    0     0   456  539 1097  6  1 94  0  0
 0  0  51724 223688 133004 239336    0    0     0   160  503 1088  2  1 96  1  0
 0  0  51724 223564 133012 239352    0    0     0    20  560 1228  4  1 95  0  0
 0  0  51724 223564 133024 239352    0    0     0    52  671 1319  5  1 94  0  0
 1  0  51724 223564 133028 239348    0    0     0   324  512 1119  3  1 96  1  0
 0  0  51724 223564 133036 239352    0    0     0    36  563 1148  4  1 95  0  0
 0  0  51724 223564 133060 239328    0    0     0   172  539 1158  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51724 223564 133060 239352    0    0     0     0  507 1109  3  0 97  0  0
 0  0  51724 223564 133076 239340    0    0     0   172  546 1096  2  1 96  0  0
 0  0  51724 223564 133080 239352    0    0     0    20  565 1094  3  1 96  0  0
 0  0  51724 223564 133080 239356    0    0     0     0  544 1153  2  1 98  0  0
 0  0  51724 223564 133080 239356    0    0     0     0  429 1056  3  0 97  0  0
 0  0  51724 223440 133080 239356    0    0     0     0  545 1236  3  1 97  0  0
 0  0  51724 223440 133084 239360    0    0     4    24  515 1142  4  1 94  0  0
 3  0  51724 223440 133100 239360    0    0     0   160  561 1200  3  0 97  0  0
 2  0  51724 223472 133112 239360    0    0     0   120  561 1177  4  1 95  1  0
 0  0  51724 223472 133124 239348    0    0     0   200  557 1190  4  1 95  1  0
 0  0  51724 223472 133124 239360    0    0     0     0  563 1167  4  1 95  0  0
 0  0  51724 223472 133144 239348    0    0     0   172  604 1239  3  1 96  1  0
 0  0  51724 223472 133148 239360    0    0     0    20  536 1144  2  1 98  0  0
 1  0  51724 223472 133156 239352    0    0     0    20  642 1210  4  1 95  1  0
 1  0  51724 223536 133156 239364    0    0     0     0 1109 1735 37  1 62  0  0
 0  0  51724 223220 133160 239364    0    0     0    48  647 1223 11  2 87  0  0
 0  0  51724 223220 133168 239364    0    0     0    20  553 1143  4  1 95  0  0
 0  0  51724 223220 133180 239352    0    0     0   424  620 1261  4  1 95  1  0
