procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 160512 222780 191392 320372    0    1     8   115   43   83 12  1 87  0  0
 1  0 160512 223256 191400 320368    0    0     0   160  686 1355  4  1 95  1  0
 1  0 160512 223256 191416 320388    0    0     4   124  596 1283  2  1 98  0  0
 1  0 160512 223256 191432 320380    0    0     0   124  579 1199  5  2 92  0  0
 1  0 160512 223352 191468 320404    0    0     0  7152  703 1840  5  2 93  1  0
 2  0 160512 214796 191472 320440    0    0    32    92 1280 2068 43  4 53  0  0
 2  0 160512 205804 191476 320440    0    0     0    84 1195 2203 49  4 48  0  0
 2  0 160512 204688 191476 320440    0    0     0     0 1305 2475 47  3 50  0  0
 1  0 160512 204376 191480 320708    0    0   140    44 1474 2576 45  3 51  0  0
 1  0 160512 204408 191488 320720    0    0     4    68 1148 2047 33  3 64  0  0
 1  0 160512 204028 191488 320728    0    0     0     0  690 1397  3  1 97  0  0
 1  0 160512 204036 191496 320728    0    0     0  1560  613 1330  2  1 97  1  0
 1  0 160512 204068 191496 320728    0    0     0    24  570 1199  3  0 97  1  0
 1  0 160512 204068 191496 320728    0    0     0    20  572 1191  3  0 97  0  0
 1  0 160512 204068 191512 320712    0    0     0   372  593 1208  3  0 96  1  0
 1  0 160512 204068 191512 320728    0    0     0     0  595 1118  2  1 98  0  0
 1  0 160512 204068 191520 320724    0    0     0    36  680 1265  5  1 94  1  0
 1  0 160512 204068 191520 320728    0    0     0     0  488 1064  3  1 96  0  0
 1  0 160512 204100 191528 320732    0    0     4    24  519 1146  5  0 95  0  0
 1  0 160512 204100 191536 320724    0    0     0   340  541 1169  3  0 97  1  0
 1  0 160512 203976 191536 320732    0    0     0   252  581 1228  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 160512 203976 191536 320732    0    0     0     0  526 1116  3  1 97  0  0
 1  0 160512 203976 191544 320732    0    0     0    56  500 1138  2  1 97  1  0
 1  0 160512 203976 191552 320732    0    0     0    20  598 1099  3  1 96  0  0
 1  0 160512 203976 191568 320716    0    0     0   372  593 1196  2  1 96  1  0
 2  0 160512 203976 191568 320732    0    0     0    12  488 1106  3  1 97  0  0
 1  0 160512 203976 191580 320728    0    0     0    52  579 1244  4  1 94  1  0
 1  0 160512 203976 191580 320732    0    0     0     0  517 1118  3  0 97  0  0
 1  0 160512 203976 191588 320724    0    0     0    20  608 1191  4  2 94  0  0
 2  0 160512 203852 191604 320732    0    0     0   340  583 1199  3  1 96  1  0
 1  0 160512 203852 191604 320732    0    0     0     8  594 1274  1  1 98  0  0
 1  0 160512 203852 191608 320732    0    0     0    36  558 1187  5  1 95  0  0
 1  0 160512 203852 191608 320740    0    0     4    44  546 1152  3  1 96  1  0
 1  0 160512 203852 191612 320736    0    0     0    36  605 1242  5  1 94  0  0
 1  0 160512 203852 191616 320740    0    0     0   536  600 1286  4  0 95  0  0
 1  0 160512 203356 191616 320740    0    0     0   424  581 1188  2  0 97  1  0
 1  0 160512 203356 191620 320740    0    0     0    96  599 1185  5  2 93  0  0
 1  0 160512 203356 191620 320740    0    0     0     0  492  993  3  0 97  0  0
 1  0 160512 203356 191624 320736    0    0     0   240  550 1140  3  1 96  1  0
 1  0 160512 203356 191624 320740    0    0     0     0  538 1053  3  0 97  0  0
 1  0 160512 203356 191624 320740    0    0     0    16  517 1127  4  1 96  0  0
 1  0 160512 203356 191624 320740    0    0     0     0  514 1074  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 160512 203356 191628 320748    0    0     4    72  596 1080  3  1 97  0  0
 1  0 160512 203356 191636 320748    0    0     0    20  603 1141  4  0 96  0  0
 2  0 160512 203388 191636 320748    0    0     0     0  627 1212  5  1 95  0  0
 1  0 160512 203196 191636 320752    0    0     0     0  750 1297  7  2 90  0  0
 1  0 160512 203196 191652 320752    0    0     0    60  758 1428  6  1 93  1  0
 1  0 160512 203196 191652 320752    0    0     0     0  563 1183  4  0 96  0  0
 1  0 160512 203228 191660 320752    0    0     0    20  616 1241  5  1 95  0  0
 1  0 160512 203228 191680 320732    0    0     0   600  567 1277  3  1 96  1  0
 0  0 160512 203160 191688 320756    0    0     4    28  855 1559 13  3 84  1  0
 0  0 160512 203168 191688 320756    0    0     0     0  649 1279  3  1 96  0  0
 0  0 160512 203168 191704 320740    0    0     0   176  674 1378  3  1 96  1  0
 0  0 160512 203168 191712 320756    0    0     0    20  621 1280  3  1 97  0  0
 0  0 160512 203168 191724 320744    0    0     0   176  546 1227  3  1 96  1  0
 0  0 160512 203168 191724 320756    0    0     0   124  493 1109  3  1 96  1  0
 0  0 160512 203168 191728 320752    0    0     0    36  596 1208  4  1 95  0  0
 0  0 160512 203168 191728 320756    0    0     0     0  516 1091  3  0 97  0  0
 0  0 160512 203168 191736 320748    0    0     4    24  547 1150  4  1 95  1  0
 0  0 160512 203168 191740 320760    0    0     0   436  594 1199  3  1 96  1  0
