procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2048 205140 156196 377052    0    0    23   113  348  688 14  2 84  0  0
 1  0   2048 196644 156208 377056    0    0     0   104  932 1655 27  2 72  0  0
 1  0   2048 190504 156208 377056    0    0     0     0 1410 2512 48  3 49  0  0
 1  0   2048 186908 156212 377056    0    0     0    92 1155 2191 50  3 47  1  0
 1  0   2048 186688 156212 377092    0    0     0     0 1347 2327 46  3 51  0  0
 0  0   2048 186720 156212 377092    0    0     0    48  884 1680 24  0 76  1  0
 1  0   2048 186720 156220 377092    0    0     0    28  643 1300  3  1 96  0  0
 0  0   2048 186720 156220 377092    0    0     0     0  565 1211  2  1 97  0  0
 0  0   2048 186472 156236 377092    0    0     0   404  621 1332  6  1 93  1  0
 0  0   2048 186472 156244 377084    0    0     4    24  548 1153  3  2 95  1  0
 1  0   2048 186504 156248 377096    0    0     0    20  926 1568 34  1 66  0  0
 0  0   2048 186536 156248 377096    0    0     0    48  647 1350 15  1 84  0  0
 0  0   2048 186536 156252 377092    0    0     0    20  625 1250  5  1 94  1  0
 0  0   2048 186536 156256 377100    0    0     4   280  670 1344  5  0 95  0  0
 0  0   2048 186536 156256 377100    0    0     0     0  567 1164  5  1 94  0  0
 0  0   2048 186536 156276 377100    0    0     0   632  604 1268  4  1 95  1  0
 0  0   2048 186536 156280 377100    0    0     0    36  602 1250  3  1 96  0  0
 1  0   2048 186536 156280 377100    0    0     0     0  522 1169  2  1 97  0  0
 0  0   2048 186536 156296 377100    0    0     0   240  595 1332  3  1 95  1  1
 0  0   2048 186536 156296 377100    0    0     0    28  509 1136  3  1 96  0  0
 1  0   2048 186536 156296 377100    0    0     0     0  559 1213  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2048 186536 156296 377100    0    0     0     0  517 1073  2  1 97  0  0
 0  0   2048 186536 156296 377100    0    0     0     0  537 1048  3  0 97  0  0
 0  0   2048 186412 156304 377104    0    0     0    80  513 1131  5  1 94  0  0
 0  0   2048 186252 156304 377104    0    0     0     8  531 1119  7  1 92  0  0
 0  0   2048 186284 156312 377112    0    0     4    48  702 1171 10  1 89  1  0
 0  0   2048 186284 156340 377112    0    0     0   424  572 1107  4  1 95  1  0
 0  0   2048 186284 156340 377112    0    0     0     0  598 1085  3  1 96  0  0
 0  0   2048 186284 156360 377112    0    0     0   240  613 1260  3  1 96  1  0
 0  0   2048 186284 156368 377104    0    0     0    24  559 1159  4  2 95  0  0
 0  0   2048 186316 156368 377112    0    0     0     0  571 1019  3  1 96  0  0
 0  0   2048 186316 156384 377112    0    0     0   176  518 1104  1  1 98  0  0
 0  0   2048 186316 156384 377112    0    0     0     0  510 1021  3  1 96  0  0
 0  0   2048 186192 156392 377116    0    0     0    52  602 1256  5  1 94  1  0
 0  0   2048 186256 156392 377116    0    0     0   412  510 1026  2  1 97  1  0
 0  0   2048 186256 156400 377116    0    0     0   332  483 1025  2  1 97  0  0
 0  0   2048 186256 156404 377120    0    0     4    40  523 1107  3  1 95  1  0
 0  0   2048 186256 156404 377120    0    0     0     0  521 1144  3  1 97  0  0
 0  0   2048 186132 156412 377120    0    0     0   336  538 1221  3  1 96  1  0
 0  0   2048 186132 156416 377116    0    0     0    20  592 1204  5  1 94  0  0
 0  0   2048 186132 156416 377120    0    0     0    20  630 1274  5  1 95  0  0
 0  0   2048 186132 156436 377120    0    0     0   240  517 1128  3  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2048 186132 156444 377112    0    0     0    20  585 1213  6  0 93  0  0
 0  0   2048 186132 156456 377120    0    0     0    52  641 1239  4  1 95  0  0
 0  0   2048 186132 156456 377120    0    0     0     0  518 1066  3  1 97  0  0
 0  0   2048 186132 156464 377124    0    0     0   404  577 1180  6  1 94  1  0
 0  0   2048 186132 156476 377124    0    0     0    36  535 1081  3  1 96  1  0
 0  0   2048 186132 156476 377124    0    0     0     0  508 1047  4  1 96  0  0
 0  0   2048 186008 156500 377124    0    0     0   240  576 1281  3  1 96  1  0
 0  0   2048 186008 156500 377124    0    0     0    92  493 1088  3  0 97  0  0
 0  0   2048 186008 156500 377124    0    0     0     0  499 1114  3  0 97  0  0
 0  0   2048 186008 156500 377124    0    0     0     0  458 1014  3  0 97  0  0
 0  0   2048 186008 156500 377124    0    0     0     0  412 1004  3  0 97  0  0
 0  0   2048 186008 156512 377124    0    0     0    36  505 1056  5  1 95  0  0
 0  0   2048 186008 156512 377124    0    0     0     0  400 1001  3  1 97  0  0
 0  0   2048 186008 156532 377124    0    0     0   240  535 1136  3  1 95  0  0
 0  0   2048 186008 156536 377128    0    0     0    24  524 1112  4  1 95  1  0
 0  0   2048 186008 156536 377128    0    0     0     0  539 1181  3  1 96  0  0
 0  0   2048 186008 156540 377128    0    0     0   240  627 1299  3  1 96  1  0
 0  0   2048 186008 156544 377124    0    0     0    32  593 1174  4  1 95  0  0
