procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113920 449208 123216 354436    0    1    10   116  341  221 12  1 87  0  0
 0  0 113920 449520 123232 354480    0    0     0   144  555 1197  3  1 96  1  0
 0  0 113920 449176 123288 354628    0    0     0  6936  849 2037  4  2 94  1  0
 1  0 113920 449208 123296 354660    0    0     0    20  677 1389  4  1 95  1  0
 1  0 113920 440804 123304 354652    0    0     0    40  894 1727 22  3 76  0  0
 1  0 113920 440000 123304 354700    0    0     0     0 1053 2122 49  3 49  0  0
 1  0 113920 431720 123312 354696    0    0     4    68 1183 2169 50  3 47  0  0
 1  0 113920 430664 123328 354784    0    0    52    64 1582 2771 46  4 51  0  0
 0  0 113920 430664 123328 354856    0    0     0     0  812 1581 13  2 86  0  0
 1  0 113920 430760 123352 354872    0    0     0  2384  617 1399  3  1 96  1  0
 1  0 113920 430760 123352 354872    0    0     0     0  463 1082  3  1 96  0  0
 1  0 113920 430760 123352 354872    0    0     0     0  492 1042  3  1 96  0  0
 2  0 113920 430636 123368 354880    0    0     0    44  536 1177  3  1 95  1  0
 1  0 113920 430636 123376 354872    0    0     4    24  544 1021  3  2 96  0  0
 1  0 113920 430636 123376 354884    0    0     0     0  520 1058  3  1 96  0  0
 2  0 113920 430636 123400 354860    0    0     0   372  604 1295  3  1 95  0  0
 2  0 113920 430668 123408 354884    0    0     0    20  605 1281  5  1 95  0  0
 1  0 113920 430668 123424 354876    0    0     0   260  620 1288  5  1 94  0  0
 1  0 113920 430668 123424 354884    0    0     0     0  665 1394  3  0 97  0  0
 2  0 113920 430668 123448 354860    0    0     0   340  663 1404  3  1 96  1  0
 1  0 113920 430544 123464 354884    0    0     0    36  706 1383  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113920 430544 123464 354884    0    0     0     0  524 1148  3  1 96  0  0
 1  0 113920 430296 123504 354884    0    0     0   312  546 1278  3  1 96  1  0
 1  0 113920 430296 123512 354876    0    0     0    20  570 1192  4  2 95  1  0
 1  0 113920 430296 123512 354884    0    0     0     0  550 1216  3  1 97  0  0
 1  0 113920 430172 123536 354860    0    0     0   372  513 1255  3  1 97  0  0
 3  0 113920 430172 123544 354892    0    0     4    24  564 1217  5  1 94  1  0
 1  0 113920 430080 123568 354872    0    0     0   112 1050 1904 41  1 58  0  0
 1  0 113920 430112 123584 354916    0    0     4   100  853 1749 22  3 75  1  0
 0  0 113920 429952 123608 354904    0    0     4    84  691 1306  7  1 92  0  0
 2  0 113920 429860 123648 354920    0    0     0  3468  647 1462  4  2 95  1  0
 0  0 113920 429860 123648 354920    0    0     0     0  559 1132  3  1 96  0  0
 0  0 113920 429644 123664 354932    0    0     4    52  632 1230  3  1 95  1  0
 0  0 113920 429644 123672 354924    0    0     0    28  641 1142  4  0 96  0  0
 0  0 113920 429644 123672 354932    0    0     0     0  598 1163  3  1 96  0  0
 0  0 113920 429644 123696 354908    0    0     0   372  580 1218  3  1 96  1  0
 0  0 113920 429644 123704 354932    0    0     0    20  611 1168  4  1 95  1  0
 1  0 113920 429580 123720 354924    0    0     0   444  664 1276  6  1 92  0  0
 0  0 113920 429676 123720 354932    0    0     0     0  631 1205  4  1 95  0  0
 0  0 113920 429676 123744 354908    0    0     0   360  611 1274  4  0 96  0  0
 2  0 113920 429676 123744 354932    0    0     0     0  602 1293  3  1 96  0  0
 0  0 113920 429676 123744 354932    0    0     0     0  639 1339  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113920 429676 123760 354940    0    0     8    44  595 1340  4  1 95  0  0
 0  0 113920 429676 123768 354932    0    0     0    20  594 1272  4  0 96  0  0
 0  0 113920 429676 123768 354940    0    0     0     0  531 1084  2  0 98  0  0
 0  0 113920 429676 123792 354944    0    0     0   372  551 1184  3  1 96  1  0
 0  0 113920 429676 123800 354936    0    0     0    20  606 1214  4  1 95  0  0
 0  0 113920 429676 123816 354940    0    0     0    36  672 1296  7  1 92  1  0
 0  0 113920 429676 123816 354948    0    0     0    88  612 1263  3  2 96  0  0
 4  0 113920 429676 123840 354980    0    0     0   468  643 1297  3  0 97  0  0
 0  0 113920 429676 123856 354972    0    0     0    36  676 1298  7  1 92  1  0
 0  0 113920 429552 123880 354984    0    0     0   240  575 1247  3  0 97  0  0
 0  0 113920 429428 123880 354984    0    0     0     0  644 1325  3  2 95  0  0
 0  0 113920 429428 123888 354976    0    0     0    20  697 1361  5  1 94  1  0
 2  0 113920 429428 123888 354984    0    0     0     0  619 1274  4  0 96  0  0
 0  0 113920 429428 123912 354960    0    0     0   176  585 1241  3  1 95  1  0
 0  0 113920 429428 123920 354984    0    0     4    24  615 1249  4  1 95  0  0
 0  0 113920 429428 123928 354980    0    0     0    20  615 1250  5  1 95  0  0
 0  0 113920 429428 123928 354988    0    0     0     8  557 1040  4  0 96  0  0
 0  0 113920 429428 123952 354964    0    0     0   252  559 1166  3  2 96  0  0
