procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 123648 219396 213492 375200    0    1     9   116  341  290 12  1 87  0  0
 1  0 123648 213740 213500 375216    0    0     0    84  938 1721 16  2 82  1  0
 0  0 123648 210672 213500 375216    0    0     0     0 1069 2084 48  3 48  0  0
 1  0 123648 201860 213512 375216    0    0     0   120 1157 2113 48  3 49  0  0
 1  0 123648 201240 213512 375220    0    0     0     0 1226 2547 47  3 51  0  0
 1  0 123648 201244 213524 375352    0    0     0    60 1156 1978 28  4 69  0  1
 0  0 123648 201244 213532 375360    0    0     4    64  615 1232  3  1 96  1  0
 0  0 123648 201244 213532 375360    0    0     0     0  491 1123  2  0 98  0  0
 0  0 123648 201244 213556 375336    0    0     0   600  539 1251  3  1 96  1  0
 0  0 123648 201244 213556 375360    0    0     0     0  589 1265  3  1 96  0  0
 0  0 123648 201244 213560 375356    0    0     0    20  655 1303  3  1 97  0  0
 0  0 123648 201244 213560 375360    0    0     0     0  501 1115  3  2 96  0  0
 0  0 123648 201244 213580 375340    0    0     0   172  552 1116  3  1 96  1  0
 1  0 123648 201112 213588 375360    0    0     0   260  627 1259  4  1 95  0  0
 0  0 123648 201120 213588 375360    0    0     0     0  598 1266  3  1 96  0  0
 0  0 123648 201120 213604 375344    0    0     0   192  645 1335  4  1 94  1  0
 0  0 123648 201120 213616 375372    0    0     4    64  676 1350  6  1 93  1  0
 0  0 123648 201120 213632 375356    0    0     0    36  651 1242  3  1 96  0  0
 0  0 123648 201120 213632 375372    0    0     0    12  549 1087  3  1 97  0  0
 0  0 123648 201120 213640 375364    0    0     0   616  572 1230  4  0 96  1  0
 0  0 123648 201120 213652 375376    0    0     4    40  642 1220  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 123648 201120 213672 375376    0    0     0   108  610 1253  3  1 95  1  0
 0  0 123648 201056 213684 375376    0    0     0  3740  619 1422  3  1 96  0  0
 0  0 123648 200964 213684 375376    0    0     0    16  591 1222  3  1 96  0  0
 0  0 123648 200964 213684 375376    0    0     0     0  552 1102  2  1 97  0  0
 0  0 123648 200964 213692 375368    0    0     0    64  584 1247  4  1 95  1  0
 0  0 123648 200964 213692 375376    0    0     0     0  511 1117  3  1 97  0  0
 0  0 123648 200964 213712 375376    0    0     0   240  595 1143  2  1 97  1  0
 0  0 123648 200964 213712 375376    0    0     0     0  641 1092  3  1 95  0  0
 0  0 123648 200964 213712 375376    0    0     0     4  548 1102  3  1 97  0  0
 0  0 123648 200964 213720 375376    0    0     0    20  605 1179  4  1 95  1  0
 0  0 123648 200964 213720 375376    0    0     0     0  503 1133  3  1 96  0  0
 0  0 123648 200964 213724 375376    0    0     0   176  589 1141  2  1 97  1  0
 0  0 123648 200784 213732 375376    0    0     0    20  622 1136  4  2 95  0  0
 0  0 123648 200872 213748 375360    0    0     0   628  496 1191  3  0 96  1  0
 0  0 123648 200872 213748 375376    0    0     0    36  699 1350  9  1 90  0  0
 0  0 123648 200872 213748 375380    0    0     4    28  781 1441 10  2 88  0  0
 0  0 123648 200904 213748 375380    0    0     0     0  580 1290  2  1 98  0  0
 2  0 123648 200744 213776 375380    0    0     0   360  786 1663 19  1 79  1  0
 0  0 123648 200776 213780 375388    0    0     4    52  977 1607 30  1 68  0  0
 0  0 123648 200776 213788 375388    0    0     0    20  610 1191  3  1 97  0  0
 0  0 123648 200776 213788 375388    0    0     0     0  485 1116  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 123648 200776 213808 375388    0    0     0   340  628 1124  3  1 96  1  0
 0  0 123648 200652 213816 375388    0    0     0    20  608 1273  3  1 96  0  0
 0  0 123648 200652 213816 375388    0    0     0     0  554 1210  3  1 96  0  0
 0  0 123648 200652 213836 375392    0    0     0   224  681 1385  5  1 94  1  0
 0  0 123648 200652 213844 375384    0    0     0    20  635 1321  4  0 95  1  0
 0  0 123648 200652 213856 375388    0    0     0   404  655 1356  5  2 93  0  0
 0  0 123648 200652 213860 375392    0    0     0    20  590 1219  3  1 96  1  0
 0  0 123648 200652 213876 375392    0    0     0   288  594 1220  2  0 98  0  0
 0  0 123648 200684 213876 375392    0    0     0    20  613 1250  4  1 95  0  0
 0  0 123648 200684 213876 375392    0    0     0     0  558 1191  2  1 98  0  0
 0  0 123648 200684 213880 375388    0    0     0   176  587 1256  3  1 96  1  0
 0  0 123648 200560 213880 375392    0    0     0     0  660 1349  5  1 94  0  0
 0  0 123648 200560 213880 375392    0    0     0     0  552 1184  4  1 95  0  0
 1  0 123648 200560 213888 375384    0    0     0    52  595 1292  4  1 94  1  0
 0  0 123648 200560 213888 375392    0    0     0     0  584 1260  3  1 97  0  0
 0  0 123648 200560 213904 375392    0    0     0   368  619 1301  2  1 96  1  0
 0  0 123648 200560 213904 375392    0    0     0     0  631 1282  2  0 98  0  0
 0  0 123648 200560 213904 375392    0    0     0     0  579 1166  3  1 96  0  0
