procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 179456 222084 215732 291164    0    1     7   114   85  166 11  1 87  0  0
 1  0 179456 216092 215732 291168    0    0     0   108  874 1567 18  2 80  0  0
 2  0 179456 212836 215736 291176    0    0     0    72 1127 2076 49  3 48  0  0
 1  0 179456 204308 215736 291176    0    0     0     0 1182 2148 50  2 49  0  0
 3  0 179456 203628 215736 291176    0    0     0     0 1189 2107 45  4 51  0  0
 0  0 179456 203500 215740 291184    0    0     0    64 1068 1860 27  2 71  0  0
 0  0 179456 203500 215756 291192    0    0     4    64  584 1034  3  1 97  1  0
 0  0 179456 203440 215768 291180    0    0     0   496  637 1299  6  1 93  0  0
 0  0 179456 203440 215772 291192    0    0     0    20  579 1180  2  1 98  0  0
 1  0 179456 203440 215788 291176    0    0     0   192  649 1309  3  0 96  1  0
 0  0 179456 203440 215788 291192    0    0     0    20  658 1338  4  1 95  0  0
 0  0 179456 203308 215800 291180    0    0     0   276  696 1407  3  1 96  1  0
 0  0 179456 203316 215804 291192    0    0     0    20  603 1249  5  0 95  0  0
 0  0 179456 203316 215804 291192    0    0     0   252  597 1246  2  1 97  0  0
 0  0 179456 203348 215812 291184    0    0     0   176  585 1199  3  1 96  1  0
 0  0 179456 203348 215812 291192    0    0     0     0  532 1065  2  1 97  0  0
 0  0 179456 203348 215824 291180    0    0     0    36  563 1178  2  0 97  1  0
 0  0 179456 203348 215840 291188    0    0     4   292  617 1248  4  1 95  1  0
 0  0 179456 203348 215852 291196    0    0     0   124  460 1040  3  0 97  0  0
 0  0 179456 203252 215876 291172    0    0     0  3596  641 1345  5  2 93  1  0
 0  0 179456 203252 215880 291200    0    0     4    24  680 1242  8  1 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 179456 203160 215884 291196    0    0     4    28  804 1436 11  1 88  0  0
 0  0 179456 203192 215900 291204    0    0     0    36  588 1217  5  1 94  0  0
 0  0 179456 203192 215900 291204    0    0     0    20  681 1283  5  1 94  1  0
 0  0 179456 203192 215900 291204    0    0     0     0  563 1150  2  1 97  0  0
 0  0 179456 203192 215912 291192    0    0     0   632  573 1224  3  1 96  1  0
 0  0 179456 203192 215912 291216    0    0     4    64  596 1190  5  2 94  0  0
 0  0 179456 203192 215912 291216    0    0     0    20  537 1029  4  1 95  0  0
 0  0 179456 203192 215912 291216    0    0     0    28  507 1005  2  1 97  0  0
 0  0 179456 203256 215920 291216    0    0     0   620  642 1093  3  1 95  1  0
 0  0 179456 203256 215920 291216    0    0     0     0  472 1016  3  1 97  0  0
 0  0 179456 203256 215928 291208    0    0     0   176  560 1182  2  1 96  1  0
 0  0 179456 203256 215928 291216    0    0     0    20  584 1124  4  1 95  1  0
 0  0 179456 203352 215928 291216    0    0     0   420  492 1098  2  1 97  0  0
 0  0 179456 203320 215944 291216    0    0     0   220  455 1106  3  1 96  1  0
 0  0 179456 203320 215944 291216    0    0     0     0  509 1166  1  1 98  0  0
 0  0 179456 203320 215944 291216    0    0     0     0  561 1178  3  0 97  0  0
 0  0 179456 203320 215952 291212    0    0     0    20  635 1279  4  1 95  0  0
 0  0 179456 203320 215952 291216    0    0     0     0  606 1258  2  1 97  0  0
 0  0 179456 203320 215976 291192    0    0     0   256  600 1231  4  1 95  1  0
 0  0 179456 203160 215984 291216    0    0     0    20  605 1241  5  1 94  0  0
 0  0 179456 202896 215984 291216    0    0     0     0  611 1318  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 179456 202912 215984 291216    0    0     0   292  601 1269  4  1 95  1  0
 0  0 179456 202912 215984 291216    0    0     0     0  632 1272  2  0 98  0  0
 0  0 179456 202912 215992 291208    0    0     0   176  685 1394  4  1 95  1  0
 0  0 179456 202912 215992 291220    0    0     0     0  567 1177  2  1 97  0  0
 1  0 179456 202912 215992 291220    0    0     0     0  547 1154  3  0 97  0  0
 0  0 179456 202912 215992 291220    0    0     0    20  636 1256  5  1 95  0  0
 0  0 179456 202912 215992 291220    0    0     0   100  579 1192  2  1 97  1  0
 1  0 179456 202944 216008 291220    0    0     0   192  735 1423  9  2 90  0  0
 0  0 179456 202976 216012 291224    0    0     4    72 1113 1907 45  2 53  1  0
 0  0 179456 202844 216012 291228    0    0     0     0  628 1290  2  1 97  0  0
 0  0 179456 202852 216016 291224    0    0     0   456  614 1258  5  0 95  1  0
 0  0 179456 202852 216016 291228    0    0     0    20  637 1202  4  0 96  0  0
 0  0 179456 202852 216016 291228    0    0     0     8  523 1095  3  1 96  0  0
 0  0 179456 202852 216016 291228    0    0     0   276  556 1194  3  1 96  1  0
 1  0 179456 202884 216020 291228    0    0     0    20  618 1233  4  1 95  1  0
 0  0 179456 202884 216028 291220    0    0     0    20  615 1267  4  1 95  0  0
 3  0 179456 202884 216028 291228    0    0     0     0  511 1055  1  1 98  0  0
 0  0 179456 202884 216048 291208    0    0     0   292  594 1202  4  1 95  1  0
