procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 136192 214104 269960 314960    0    1     8   116    6    9 12  1 87  0  0
 1  0 136192 214368 269964 314964    0    0     0    88  653 1355  4  1 95  1  0
 1  0 136192 206336 269968 314964    0    0     0    92  894 1617 29  3 69  0  0
 1  0 136192 197716 269968 314964    0    0     0     0 1424 2563 48  4 49  0  0
 1  0 136192 196844 269972 314976    0    0     0    64 1415 2575 47  4 49  0  0
 1  0 136192 196972 269976 314980    0    0     0    92 1259 2435 48  3 49  1  0
 2  0 136192 196812 269976 314988    0    0     4    56  956 1681 21  2 77  0  0
 0  0 136192 196844 269976 314992    0    0     4    28  781 1563  8  2 90  0  0
 1  0 136192 196844 269976 314992    0    0     0    20  606 1373  3  1 96  1  0
 0  0 136192 196876 269988 314992    0    0     0   932  617 1377  4  0 95  1  0
 0  0 136192 196876 269988 314992    0    0     0     0  529 1146  3  0 96  0  0
 0  0 136192 196628 270004 314992    0    0     0   240  603 1349  3  1 96  1  0
 0  0 136192 196660 270012 314992    0    0     0    36  632 1326  5  1 95  0  0
 0  0 136192 196660 270012 314992    0    0     0     0  609 1249  3  1 97  0  0
 0  0 136192 196660 270016 314992    0    0     0    20  655 1335  2  0 98  0  0
 0  0 136192 196660 270020 314996    0    0     4   284  648 1370  3  0 96  1  0
 0  0 136192 196660 270020 314996    0    0     0     0  620 1186  3  1 97  0  0
 0  0 136192 196660 270024 314996    0    0     0   320  701 1366  4  1 95  1  0
 0  0 136192 196660 270024 314996    0    0     0    48  624 1306  3  0 97  0  0
 0  0 136192 196660 270024 314996    0    0     0    36  756 1487  5  1 94  0  0
 1  0 136192 196660 270024 314996    0    0     0     0  648 1350  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 136192 196412 270032 314996    0    0     0   648  684 1464  2  1 96  1  0
 0  0 136192 196412 270040 314996    0    0     0    36  681 1372  4  1 95  1  0
 0  0 136192 196412 270040 314996    0    0     0     0  566 1209  1  1 98  0  0
 0  0 136192 196412 270048 314996    0    0     0   160  609 1286  1  1 98  0  0
 0  0 136192 196412 270048 315008    0    0     4    52  596 1308  4  1 94  1  0
 0  0 136192 196412 270048 315008    0    0     0     0  562 1191  3  2 96  0  0
 0  0 136192 196412 270048 315008    0    0     0   352  585 1235  3  1 96  1  0
 0  0 136192 196412 270052 315008    0    0     0    64  606 1154  4  0 96  0  0
 0  0 136192 196412 270052 315008    0    0     0   172  607 1208  3  1 96  1  0
 0  0 136192 196412 270052 315008    0    0     0     0  523 1167  3  1 96  0  0
 0  0 136192 196288 270064 315008    0    0     0   172  618 1290  3  1 96  0  0
 0  0 136192 196288 270068 315008    0    0     0    36  594 1229  3  1 96  1  0
 0  0 136192 196288 270068 315008    0    0     0   400  496 1120  2  1 97  0  0
 0  0 136192 196320 270072 315008    0    0     0    32  694 1322  3  1 95  1  0
 0  0 136192 196320 270076 315008    0    0     0   260  622 1265  3  0 97  1  0
 0  0 136192 196320 270080 315008    0    0     0    20  548 1120  2  1 97  0  0
 0  0 136192 196320 270080 315008    0    0     0     0  545 1144  3  0 97  0  0
 0  0 136192 196320 270080 315008    0    0     0    36  603 1174  4  1 96  0  0
 0  0 136192 196320 270080 315012    0    0     4   212  616 1220  4  1 95  1  0
 0  0 136192 196320 270080 315012    0    0     0     0  452 1088  3  0 97  0  0
 0  0 136192 196320 270080 315012    0    0     0   240  587 1224  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 136192 196320 270084 315012    0    0     0    36  561 1161  4  1 96  0  0
 0  0 136192 196320 270084 315012    0    0     0     0  598 1047  3  1 97  0  0
 0  0 136192 196320 270088 315012    0    0     0    20  598 1246  4  1 94  1  0
 0  0 136192 196320 270088 315016    0    0     0   260  585 1231  4  0 95  0  0
 0  0 136192 196320 270088 315016    0    0     0    20  529 1144  3  0 97  0  0
 0  0 136192 196320 270088 315016    0    0     0    20  641 1192  5  1 94  0  0
 0  0 136192 196320 270088 315016    0    0     0   104  558 1099  3  1 96  1  0
 0  0 136192 196320 270092 315016    0    0     0    36  635 1276  5  2 94  0  0
 0  0 136192 196320 270092 315016    0    0     0     0  585 1210  2  1 97  0  0
 0  0 136192 196320 270096 315016    0    0     0   452  657 1391  3  2 95  1  0
 0  0 136192 196352 270096 315016    0    0     0    36  603 1257  4  1 96  0  0
 0  0 136192 196352 270096 315016    0    0     0     0  548 1199  3  1 97  0  0
 0  0 136192 196352 270104 315016    0    0     0   160  501 1179  3  1 96  1  0
 0  0 136192 196352 270108 315016    0    0     0    20  527 1087  3  1 96  0  0
 0  0 136192 196352 270108 315016    0    0     0     0  503 1056  2  0 98  0  0
 0  0 136192 196352 270108 315016    0    0     0     0  518  977  2  1 97  0  0
 0  0 136192 196352 270112 315016    0    0     0    20  526 1095  3  2 95  0  0
 0  0 136192 196352 270116 315020    0    0     4   396  612 1232  5  1 95  1  0
