procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51724 203008 143744 244408    0    1     9   113  340  675 12  1 86  0  0
 1  0  51724 200020 143752 244436    0    0     0    80 1152 2178 50  3 48  0  0
 1  0  51724 192360 143752 244436    0    0     0     0 1226 2110 50  2 48  0  0
 1  0  51724 191680 143760 244444    0    0     0    68 1301 2225 44  5 52  0  0
 0  0  51724 191680 143764 244444    0    0     0    40 1126 2063 30  2 67  1  0
 0  0  51724 191744 143764 244448    0    0     0     0  591 1211  4  1 96  0  0
 3  0  51724 191776 143792 244452    0    0     4   428  629 1258  4  1 95  0  0
 0  0  51724 191520 143800 244452    0    0     4    48  830 1432 14  1 85  1  0
 0  0  51724 191560 143816 244456    0    0     0    52  680 1157  6  1 93  0  0
 0  0  51724 191560 143816 244456    0    0     0     0  520 1091  4  0 96  0  0
 0  0  51724 191592 143836 244456    0    0     0   716  559 1193  4  1 95  1  0
 0  0  51724 191592 143840 244452    0    0     0    20  526 1042  4  1 96  0  0
 1  0  51724 191592 143840 244456    0    0     0     8  438 1048  3  0 97  0  0
 1  0  51724 191592 143856 244456    0    0     0   256  471 1118  2  1 97  1  0
 1  0  51724 191592 143856 244456    0    0     0     0  535 1072  3  1 97  0  0
 1  0  51724 191592 143856 244456    0    0     0     0  448 1009  2  1 97  0  0
 1  0  51724 191592 143868 244444    0    0     4    44  481 1035  3  1 96  1  0
 1  0  51724 191460 143868 244464    0    0     0   284  545 1141  3  1 95  0  0
 1  0  51724 191468 143880 244452    0    0     0   340  589 1237  3  1 96  0  0
 1  0  51724 191468 143880 244464    0    0     0     0  571 1179  3  1 97  0  0
 1  0  51724 191468 143908 244464    0    0     0   256  603 1170  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51724 191468 143920 244452    0    0     0    36  568 1171  3  1 96  1  0
 2  0  51724 191468 143920 244464    0    0     0     0  478 1085  3  1 97  0  0
 2  0  51724 191468 143944 244440    0    0     0   304  564 1191  3  1 96  1  0
 0  0  51724 191468 143944 244464    0    0     0     0  530 1132  2  2 96  0  0
 0  0  51724 191468 143944 244464    0    0     0    20  572 1159  4  0 96  0  0
 0  0  51724 191468 143956 244452    0    0     4    40  459 1025  2  1 96  1  0
 0  0  51724 191344 143956 244468    0    0     0     0  480 1115  3  1 96  0  0
 0  0  51724 191344 143980 244468    0    0     0   392  540 1167  5  0 95  1  0
 0  0  51724 191344 143980 244468    0    0     0     0  468 1033  3  1 97  0  0
 0  0  51724 191344 143996 244468    0    0     0   256  605 1151  5  0 95  1  0
 0  0  51724 191344 144012 244452    0    0     0    36  478 1074  3  1 96  0  0
 0  0  51724 191344 144012 244468    0    0     0   416  478 1068  3  1 96  0  0
 0  0  51724 191344 144032 244448    0    0     0   368  529 1089  3  1 96  0  0
 0  0  51724 191344 144032 244468    0    0     0    20  555 1121  4  1 96  0  0
 1  0  51724 191344 144032 244468    0    0     0     0  559 1013  7  1 92  0  0
 0  0  51724 191216 144036 244468    0    0     4    52  901 1583 31  3 67  0  0
 0  0  51724 190960 144044 244472    0    0     0    20  605 1305  4  1 94  1  0
 0  0  51724 190968 144060 244464    0    0     0    36  634 1219  7  1 93  0  0
 0  0  51724 190968 144060 244472    0    0     0     0  571 1182  4  0 96  0  0
 0  0  51724 190968 144072 244460    0    0     0   668  645 1285  4  1 95  1  0
 0  0  51724 190968 144084 244476    0    0     4    40  578 1185  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51724 190968 144084 244476    0    0     0     0  495 1131  3  2 96  0  0
 0  0  51724 190968 144100 244476    0    0     0   304  557 1195  3  1 96  0  0
 2  0  51724 190968 144100 244476    0    0     0     0  496 1157  2  0 98  0  0
 0  0  51724 190968 144100 244480    0    0     0     0  476 1087  2  1 97  0  0
 1  0  51724 190968 144100 244480    0    0     0     0  494 1083  3  1 97  0  0
 0  0  51724 191052 144100 244480    0    0     0     0  545 1104  3  1 96  0  0
 0  0  51724 191092 144108 244480    0    0     0   160  499 1059  4  0 95  1  0
 0  0  51724 191092 144108 244480    0    0     0     0  479 1045  3  1 97  0  0
 0  0  51724 191124 144120 244480    0    0     0   176  604 1013  4  0 96  1  0
 0  0  51724 191124 144124 244476    0    0     0    40  529 1101  3  1 95  0  0
 0  0  51724 191124 144128 244480    0    0     0    60  445 1058  1  1 98  0  0
 0  0  51724 190932 144152 244456    0    0     0  3324  651 1355  4  1 95  1  0
 1  0  51724 191060 144152 244480    0    0     0     0  566 1174  3  1 96  0  0
 0  0  51724 191060 144160 244472    0    0     0    20  593 1215  3  1 95  1  0
 2  0  51724 191060 144160 244480    0    0     0     0  528 1142  3  1 96  0  0
 0  0  51724 190936 144184 244480    0    0     0   176  603 1296  2  1 96  1  0
 0  0  51724 190936 144192 244472    0    0     4    24  635 1265  6  1 94  0  0
 0  0  51724 190968 144192 244484    0    0     0     0  643 1284  3  1 96  0  0
