procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 209252 169792 292620    0    1    17    89  349  680 16  2 82  0  0
 0  0  18700 209688 169792 292624    0    0     0     0  513  972  3  1 97  0  0
 0  0  18700 209564 169808 292608    0    0     0   800  561 1117  4  1 95  0  0
 0  0  18700 209424 169816 292600    0    0     0    20  575 1114  3  1 96  1  0
 0  0  18700 209440 169820 292628    0    0     0    20  572 1192  4  1 96  0  0
 0  0  18700 209440 169820 292628    0    0     0   160  556 1132  4  0 96  1  0
 2  0  18700 209440 169824 292628    0    0     0    36  514 1084  4  1 96  0  0
 0  0  18700 209440 169824 292628    0    0     0     8  569 1161  3  1 97  0  0
 0  0  18700 209440 169836 292628    0    0     0   160  559 1160  2  1 97  0  0
 0  0  18700 209440 169840 292628    0    0     0    36  543 1173  3  1 95  1  0
 3  0  18700 209440 169852 292632    0    0     4    56  699 1463  5  0 95  0  0
 1  0  18700 209472 169864 292632    0    0     0   388  581 1240  3  1 95  0  0
 1  0  18700 209472 169876 292632    0    0     0    36  597 1188  5  1 94  0  0
 1  0  18700 209340 169876 292632    0    0     0     0  579 1219  3  1 96  0  0
 1  0  18700 209348 169880 292632    0    0     0    20  587 1098  4  0 96  0  0
 1  0  18700 209348 169892 292620    0    0     0   260  523 1100  3  1 96  0  0
 1  0  18700 209348 169904 292632    0    0     0    36  501 1063  3  1 96  0  0
 1  0  18700 209348 169904 292632    0    0     0     0  554 1152  2  1 97  0  0
 2  0  18700 209348 169912 292624    0    0     0   160  443 1069  1  1 98  1  0
 0  0  18700 209348 169920 292632    0    0     0    20  526 1169  3  1 96  0  0
 0  0  18700 209156 169944 292632    0    0     0   124  750 1425  8  1 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 209156 169952 292624    0    0     0    60  706 1292  8  2 91  0  0
 0  0  18700 209156 169968 292632    0    0     0    84  649 1304  3  1 96  1  0
 0  0  18700 209032 169980 292620    0    0     0  2844  748 1537  4  1 96  0  0
 0  0  18700 209032 169988 292636    0    0     4    24  569 1180  4  1 95  0  0
 0  0  18700 209032 170000 292624    0    0     0   176  606 1247  2  0 97  1  0
 0  0  18700 209064 170012 292640    0    0     0    36  533 1151  4  1 94  0  0
 0  0  18700 209064 170012 292640    0    0     0     0  513 1107  3  0 97  0  0
 1  0  18700 209064 170020 292640    0    0     0   236  612 1224  3  1 96  0  0
 0  0  18700 209064 170024 292640    0    0     0    20  605 1240  4  0 95  0  0
 0  0  18700 209064 170028 292640    0    0     0    52  708 1376  6  1 94  0  0
 0  0  18700 209064 170032 292636    0    0     0   324  556 1196  3  0 96  0  0
 0  0  18700 209064 170032 292636    0    0     0    20  557 1116  2  1 97  0  0
 0  0  18700 208932 170032 292640    0    0     0   112  558 1125  2  1 97  0  0
 0  0  18700 208940 170040 292640    0    0     0    28  581 1193  4  1 95  0  0
 0  0  18700 208940 170052 292628    0    0     0   160  545 1153  3  0 96  0  0
 0  0  18700 208940 170064 292636    0    0     0    36  565 1169  4  1 95  0  0
 0  0  18700 208940 170064 292640    0    0     0     0  527 1117  3  0 97  0  0
 0  0  18700 208940 170072 292632    0    0     0   160  575 1190  3  1 96  1  0
 0  0  18700 208940 170080 292640    0    0     0    36  563 1206  6  2 92  0  0
 0  0  18700 208940 170096 292640    0    0     0    52  708 1343  6  1 93  1  0
 0  0  18700 208972 170112 292640    0    0     0   388  645 1329  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 208972 170120 292640    0    0     0    36  609 1249  6  0 95  0  0
 0  0  18700 208792 170120 292640    0    0     0     0  568 1201  4  1 96  0  0
 0  0  18700 208848 170124 292640    0    0     0    20  555 1217  3  1 96  1  0
 0  0  18700 208848 170124 292644    0    0     0   260  528 1242  3  0 96  1  0
 0  0  18700 208848 170132 292644    0    0     0    36  551 1182  4  1 95  0  0
 0  0  18700 208848 170132 292644    0    0     0     0  594 1223  2  1 97  0  0
 1  0  18700 208848 170132 292644    0    0     0   160  584 1220  3  1 96  1  0
 0  0  18700 208848 170132 292644    0    0     0    20  575 1212  3  1 96  0  0
 0  0  18700 208848 170132 292644    0    0     0    20  616 1299  4  1 94  0  0
 0  0  18700 208848 170132 292644    0    0     0   160  578 1208  3  1 96  0  0
 0  0  18700 208848 170132 292644    0    0     0    20  558 1136  2  1 97  1  0
 0  0  18700 208848 170132 292644    0    0     0     0  694 1332  4  1 96  0  0
 0  0  18700 208848 170132 292648    0    0     4    24  566 1096  4  1 95  0  0
 0  0  18700 208848 170140 292640    0    0     0   160  548 1187  3  1 96  1  0
 0  0  18700 208848 170144 292644    0    0     0    36  541 1175  4  1 96  0  0
 0  0  18700 208848 170144 292648    0    0     0     0  527 1163  3  1 96  0  0
 0  0  18700 208848 170148 292644    0    0     0   160  518 1133  3  1 96  1  0
 0  0  18700 208848 170148 292648    0    0     0    20  517 1108  2  0 98  0  0
