procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   9996 222788 131124 342660    0    0    26    83  356  683 19  2 79  0  0
 1  0   9996 214664 131132 342664    0    0     0    84  861 1615 26  3 72  0  0
 1  0   9996 208588 131132 342668    0    0     0    52 1280 2420 49  3 47  0  0
 2  0   9996 204712 131132 342668    0    0     0     0 1616 2739 48  2 49  0  0
 1  0   9996 204652 131132 342676    0    0     0    68 1471 2524 45  3 52  0  0
 1  0   9996 204684 131144 342680    0    0     0    60  758 1421  5  2 93  0  0
 0  0   9996 204684 131148 342676    0    0     0  1064  578 1255  4  0 95  0  0
 0  0   9996 204716 131156 342680    0    0     0    20  580 1164  2  1 97  0  0
 0  0   9996 204400 131164 342680    0    0     0    20  663 1343  4  2 95  0  0
 0  0   9996 204400 131196 342648    0    0     4   276  628 1325  3  1 96  1  0
 2  0   9996 204432 131196 342684    0    0     0     0  563 1152  3  1 96  0  0
 0  0   9996 204432 131208 342676    0    0     0    52  642 1327  6  1 93  1  0
 0  0   9996 204432 131220 342684    0    0     0   388  651 1308  3  0 96  1  0
 0  0   9996 204432 131228 342684    0    0     0    20  551 1207  4  1 96  0  0
 4  0   9996 204432 131236 342676    0    0     0    20  548 1182  3  1 95  1  0
 0  0   9996 204432 131248 342684    0    0     0    36  611 1130  3  0 97  0  0
 0  0   9996 204308 131264 342668    0    0     0   324  540 1151  3  1 96  0  0
 1  0   9996 204308 131268 342688    0    0     0    20  462 1086  2  0 98  1  0
 0  0   9996 204308 131276 342688    0    0     0    20  525 1179  4  1 95  0  0
 0  0   9996 204340 131284 342680    0    0     0    56  598 1260  5  1 94  0  0
 0  0   9996 204340 131296 342688    0    0     0   224  550 1181  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   9996 204340 131304 342688    0    0     0    20  544 1150  3  1 96  0  0
 0  0   9996 204340 131304 342688    0    0     0     0  661 1153  3  1 96  0  0
 0  0   9996 204340 131304 342688    0    0     0     0  442  972  3  0 97  0  0
 0  0   9996 204340 131304 342688    0    0     0    20  463 1046  2  1 97  0  0
 0  0   9996 204340 131316 342688    0    0     0    68  503 1111  4  0 96  0  0
 0  0   9996 204340 131328 342676    0    0     0   284  545 1211  4  1 95  1  0
 0  0   9996 204340 131332 342688    0    0     0    20  459 1040  3  1 96  0  0
 0  0   9996 204216 131336 342688    0    0     0    20  577 1212  4  1 95  1  0
 0  0   9996 204216 131344 342680    0    0     4   224  608 1281  4  1 95  0  0
 0  0   9996 204216 131356 342692    0    0     0   224  545 1154  3  1 96  1  0
 0  0   9996 204216 131364 342692    0    0     0    20  571 1143  3  1 97  0  0
 0  0   9996 204216 131368 342692    0    0     0    20  551 1142  5  1 95  0  0
 0  0   9996 204216 131384 342676    0    0     0   160  600 1172  3  1 96  1  0
 1  0   9996 204216 131392 342692    0    0     0   400  890 1658 34  2 64  0  0
 0  0   9996 204248 131408 342700    0    0     0   120  689 1458 12  1 88  0  0
 0  0   9996 204248 131416 342692    0    0     0   320  550 1131  2  1 97  0  0
 0  0   9996 204248 131424 342700    0    0     0    20  514 1160  3  0 97  1  0
 0  0   9996 204248 131428 342700    0    0     0    20  591 1198  4  1 95  0  0
 0  0   9996 204248 131436 342692    0    0     0    20  538 1216  4  1 95  1  0
 0  0   9996 204248 131444 342700    0    0     0   220  549 1138  2  1 98  0  0
 0  0   9996 204248 131468 342684    0    0     4    56  595 1180  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   9996 204248 131480 342704    0    0     0   288  487 1108  3  0 97  0  0
 0  0   9996 204248 131488 342704    0    0     0    20  439 1056  2  1 96  0  0
 0  0   9996 204248 131492 342704    0    0     0    20  588 1204  4  2 94  0  0
 0  0   9996 204248 131500 342708    0    0     0    20  568 1193  3  1 97  0  0
 0  0   9996 204248 131516 342692    0    0     0   260  525 1214  3  1 96  0  0
 0  0   9996 204280 131524 342708    0    0     0    20  509 1161  3  1 96  1  0
 0  0   9996 204032 131532 342708    0    0     0    20  618 1265  5  1 95  0  0
 0  0   9996 204032 131540 342700    0    0     0    20  573 1239  3  1 96  1  0
 0  0   9996 204032 131544 342708    0    0     0   288  651 1315  4  1 95  1  0
 0  0   9996 204032 131552 342708    0    0     0    20  570 1219  3  1 95  0  0
 0  0   9996 204032 131552 342708    0    0     0     0  507 1103  2  1 97  0  0
 0  0   9996 204032 131552 342708    0    0     0     0  454 1038  3  1 97  0  0
 0  0   9996 204032 131552 342708    0    0     0     0  497 1131  3  0 97  0  0
 0  0   9996 204032 131556 342708    0    0     0    20  619 1284  3  1 96  0  0
 0  0   9996 204032 131568 342696    0    0     0   160  525 1157  3  1 96  1  0
 0  0   9996 204032 131568 342712    0    0     0    20  474 1065  3  1 97  0  0
 0  0   9996 204032 131572 342716    0    0     4    24  539 1224  4  1 95  1  0
 0  0   9996 204064 131576 342716    0    0     0    20  694 1286 10  1 90  0  0
