procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  79104 222188 166004 215384    0    1     7   114  341  102 12  1 87  0  0
 2  0  79104 213544 166004 215388    0    0     0     0 1133 2126 49  5 47  0  0
 2  0  79104 204800 166016 215396    0    0     4   120 1085 2047 50  3 47  0  0
 2  0  79104 203964 166016 215400    0    0     0    72 1275 2114 48  2 49  0  0
 1  0  79104 203620 166024 215576    0    0    44   108 1135 2086 36  2 62  0  0
 3  0  79104 203620 166024 215576    0    0     0    56  546 1208  2  1 97  0  0
 0  0  79104 203524 166044 215576    0    0     0  3368  626 1278  3  1 96  1  0
 0  0  79104 203524 166044 215576    0    0     0     0  564 1031  3  0 96  0  0
 0  0  79104 203332 166044 215576    0    0     0     0  636 1169  8  1 92  0  0
 0  0  79104 203364 166044 215580    0    0     4    48  764 1251 14  1 85  1  0
 0  0  79104 203364 166044 215580    0    0     0   272  613 1129  5  1 94  0  0
 0  0  79104 203364 166044 215580    0    0     0     0  556 1126  2  0 98  0  0
 0  0  79104 203148 166052 215580    0    0     0   444  761 1424  7  2 91  1  0
 0  0  79104 203148 166052 215580    0    0     0    20  580 1194  2  1 97  0  0
 1  0  79104 203148 166056 215580    0    0     0    20  558 1103  4  0 96  0  0
 0  0  79104 203148 166076 215580    0    0     0   348  551 1146  4  1 95  1  0
 0  0  79104 203148 166076 215580    0    0     0     0  502 1047  2  1 97  0  0
 0  0  79104 203148 166076 215580    0    0     0     0  530 1112  3  1 97  0  0
 0  0  79104 203148 166076 215580    0    0     0     0  500 1066  3  0 97  0  0
 0  0  79104 203180 166080 215580    0    0     0    20  602 1163  4  1 95  1  0
 0  0  79104 203180 166084 215584    0    0     4    24  574 1097  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  79104 203180 166084 215584    0    0     0     8  573 1310  3  1 96  0  0
 0  0  79104 203180 166108 215584    0    0     0   272  592 1352  3  1 95  1  0
 0  0  79104 203180 166108 215584    0    0     0     0  594 1206  5  1 94  0  0
 0  0  79104 203180 166108 215584    0    0     0    20  568 1105  4  1 95  0  0
 0  0  79104 203180 166116 215584    0    0     0   276  503 1169  3  1 96  1  0
 0  0  79104 203180 166124 215584    0    0     0    76  509 1094  4  0 95  0  0
 0  0  79104 203180 166132 215584    0    0     0    20  660 1261  5  1 94  0  0
 0  0  79104 203180 166152 215584    0    0     0   240  556 1209  2  0 97  1  0
 1  0  79104 203180 166160 215576    0    0     0    20  548 1191  4  1 95  0  0
 0  0  79104 203180 166168 215584    0    0     0    20  572 1210  4  1 95  0  0
 0  0  79104 203244 166168 215584    0    0     0   388  573 1145  3  1 97  0  0
 0  0  79104 203120 166196 215584    0    0     0   268  652 1364  4  1 95  1  0
 0  0  79104 203120 166196 215584    0    0     0     0  485 1094  3  1 96  0  0
 4  0  79104 203120 166216 215584    0    0     0   172  563 1192  2  1 98  0  0
 0  0  79104 203120 166216 215584    0    0     0     0  547 1148  3  1 96  0  0
 0  0  79104 203120 166216 215584    0    0     0    16  530 1103  3  1 97  0  0
 0  0  79104 203120 166216 215584    0    0     0     0  475 1103  2  0 98  0  0
 0  0  79104 203152 166216 215584    0    0     0     0  870 1548 25  1 74  0  0
 0  0  79104 203184 166220 215588    0    0     4    92  820 1441 24  1 74  1  0
 1  0  79104 203184 166228 215592    0    0     0    36  574 1192  4  1 95  1  0
 0  0  79104 203184 166228 215592    0    0     0     0  476 1061  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  79104 203184 166252 215592    0    0     0   484  611 1296  4  2 94  1  0
 1  0  79104 203184 166252 215592    0    0     0     0  508 1069  4  0 96  0  0
 1  0  79104 203184 166256 215592    0    0     0    20  545 1147  4  0 96  0  0
 0  0  79104 203184 166272 215596    0    0     0   276  466 1126  3  1 96  1  0
 1  0  79104 203184 166272 215596    0    0     0   112  446 1024  3  1 97  0  0
 1  0  79104 203184 166272 215596    0    0     0     0  533 1140  1  1 98  0  0
 1  0  79104 203184 166272 215596    0    0     0     0  474 1028  3  1 96  0  0
 1  0  79104 202992 166272 215596    0    0     0    20  530 1089  2  1 96  1  0
 1  0  79104 203024 166276 215596    0    0     0    36  563 1127  5  1 95  0  0
 0  0  79104 203024 166276 215596    0    0     0     0  520 1033  2  1 97  0  0
 0  0  79104 202900 166288 215596    0    0     0   320  604 1207  4  0 95  1  0
 3  0  79104 202900 166288 215596    0    0     0     0  518 1067  4  0 96  0  0
 0  0  79104 202900 166288 215596    0    0     0    20  566  983  4  1 94  0  0
 0  0  79104 202900 166296 215596    0    0     0   276  582 1048  3  1 96  0  0
 0  0  79104 202900 166300 215596    0    0     0    20  558 1105  4  1 95  1  0
 0  0  79104 202900 166300 215596    0    0     0    20  584 1034  4  1 95  0  0
 0  0  79104 202900 166316 215596    0    0     0   240  559 1068  4  1 96  1  0
 2  0  79104 202900 166320 215592    0    0     0    20  597 1146  4  1 95  1  1
