procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 211456 231664 227528 281044    0    1     6   114  137   66 11  1 87  0  0
 1  0 211456 223568 227536 281040    0    0     0    84 1115 1934 43  2 55  0  0
 1  0 211456 215040 227536 281048    0    0     0    92 1288 2286 49  4 47  1  0
 1  0 211456 213800 227536 281048    0    0    20     0 1213 2277 52  4 44  1  0
 0  0 211456 213992 227544 281084    0    0     4    68 1312 2494 58  2 40  0  0
 0  0 211456 213992 227544 281084    0    0     0     0  573 1166  2  0 97  0  1
 0  0 211456 213992 227544 281084    0    0     4   548  518 1209  2  1 97  0  0
 0  0 211456 213744 227544 281088    0    0     0     0  576 1184  3  1 96  0  0
 0  0 211456 213744 227552 281080    0    0     0   524  618 1268  5  1 94  1  0
 0  0 211456 213744 227556 281084    0    0     0    20  584 1191  4  1 95  1  0
 0  0 211456 213744 227556 281088    0    0     0     0  569 1176  2  1 97  0  0
 1  0 211456 213744 227556 281088    0    0     0   172  523 1138  4  1 96  0  0
 0  0 211456 213744 227556 281088    0    0     0    52  645 1178  4  2 94  1  0
 0  0 211456 213744 227556 281088    0    0     0     0  546 1189  2  0 98  0  0
 0  0 211456 213744 227564 281080    0    0     0   340  557 1155  3  1 96  1  0
 1  0 211456 213744 227564 281088    0    0     0     0  516 1113  1  1 98  0  0
 7  0 211456 213744 227568 281084    0    0     0    24  544 1150  3  1 96  0  0
 0  0 211456 213488 227568 281088    0    0     0     0  574 1150  3  1 96  0  0
 0  0 211456 213496 227576 281080    0    0     0   272  554 1168  3  1 96  1  0
 0  0 211456 213496 227576 281088    0    0     0    76  527 1093  5  0 95  0  0
 0  0 211456 213496 227576 281088    0    0     4    68  652 1216  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 211456 213368 227576 281096    0    0     4    84  917 1635 15  1 83  1  0
 0  0 211456 213368 227584 281096    0    0     0    84  694 1439  4  0 96  0  0
 0  0 211456 213368 227588 281092    0    0     4   100  656 1130  4  1 95  0  0
 0  0 211456 213304 227592 281100    0    0     0  3852  676 1329  4  0 96  1  0
 0  0 211456 213304 227592 281100    0    0     0    20  487 1034  4  1 95  1  0
 0  0 211456 213304 227592 281100    0    0     4    40  515 1109  3  1 96  1  0
 0  0 211456 213304 227592 281104    0    0     0     0  561 1043  3  0 96  0  0
 0  0 211456 213304 227596 281104    0    0     0   436  558 1081  3  0 97  1  0
 3  0 211456 213304 227596 281104    0    0     0    40  526 1092  4  1 96  0  0
 0  0 211456 213304 227596 281104    0    0     0     0  524 1039  3  1 96  0  0
 0  0 211456 213304 227596 281104    0    0     0   276  488 1153  3  1 96  0  0
 0  0 211456 213304 227604 281104    0    0     0    36  575 1233  4  1 95  0  0
 0  0 211456 213304 227604 281104    0    0     0   240  557 1192  3  1 96  1  0
 0  0 211456 213304 227604 281104    0    0     0   432  546 1131  3  1 97  0  0
 0  0 211456 213304 227604 281104    0    0     0     0  512 1108  3  1 97  0  0
 0  0 211456 213304 227604 281104    0    0     0     0  475  991  2  1 97  0  0
 0  0 211456 213304 227604 281104    0    0     0     0  585 1106  3  1 96  0  0
 0  0 211456 213304 227604 281104    0    0     0     0  539 1092  3  1 96  0  0
 1  0 211456 213304 227604 281104    0    0     0    40  535 1075  3  0 97  0  0
 0  0 211456 213304 227604 281104    0    0     0    20  528 1052  4  1 96  0  0
 0  0 211456 213304 227604 281104    0    0     4   196  527 1157  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 211456 213336 227604 281108    0    0     0    36  621 1164  5  1 94  0  0
 1  0 211456 213336 227620 281092    0    0     0   404  585 1127  4  0 95  0  0
 0  0 211456 213336 227620 281108    0    0     0    76  517 1053  2  1 97  0  0
 0  0 211456 213336 227620 281112    0    0     0     0  616 1194  4  1 95  0  0
 0  0 211456 213336 227620 281112    0    0     0     0  470 1055  3  0 97  0  0
 0  0 211456 213336 227620 281112    0    0     0     0  522 1158  3  1 96  0  0
 0  0 211456 213336 227620 281112    0    0     0     0  504 1079  3  1 96  0  0
 1  0 211456 213336 227624 281112    0    0     0    12  536  996  2  1 97  0  0
 0  0 211456 213336 227628 281112    0    0     0    20  514 1097  3  0 97  0  0
 0  0 211456 213336 227632 281108    0    0     0   176  525 1107  4  0 95  0  0
 0  0 211456 213336 227632 281112    0    0     0    40  566 1177  5  1 94  0  0
 0  0 211456 213336 227640 281104    0    0     0    20  552 1065  5  1 95  0  0
 1  0 211456 213336 227640 281112    0    0     0   476  573 1191  3  1 96  1  0
 0  0 211456 213336 227640 281112    0    0     0    20  574 1097  4  1 95  0  0
 0  0 211456 213336 227640 281112    0    0     0     0  515 1055  3  1 97  0  0
 0  0 211456 213204 227644 281108    0    0     0   176  589 1172  3  1 96  1  0
 1  0 211456 213212 227644 281112    0    0     0     0  525 1122  2  1 97  0  0
 1  0 211456 213212 227644 281112    0    0     0    20  507 1098  3  1 95  1  0
