procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 183296 219804 212536 296632    0    1     7   114   91  178 11  1 87  0  0
 1  0 183296 219972 212544 296640    0    0     0   124  751 1500  5  2 94  0  0
 1  0 183296 220004 212548 296640    0    0     0    64  662 1322  6  1 94  0  0
 1  0 183296 220004 212560 296640    0    0     0  2856  623 1427  3  1 96  1  0
 1  0 183296 216688 212568 296652    0    0     0    72  818 1609 13  3 85  0  0
 1  0 183296 211168 212568 296656    0    0     0    56  953 1828 51  2 47  1  0
 2  0 183296 202920 212568 296660    0    0     0     0 1086 1734 51  3 46  0  0
 1  0 183296 202024 212576 296704    0    0    40    92 1396 2625 49  4 47  0  0
 0  0 183296 201896 212580 296708    0    0     0    92 1306 2316 35  4 61  0  0
 0  0 183296 201896 212580 296712    0    0     4    44  649 1306  4  1 95  1  0
 0  0 183296 201896 212584 296708    0    0     0   620  612 1305  3  1 97  0  0
 1  0 183296 201896 212592 296712    0    0     0    36  658 1187  4  1 95  0  0
 0  0 183296 201772 212596 296708    0    0     0   160  558 1160  3  1 96  1  0
 0  0 183296 201772 212596 296712    0    0     0    20  511 1109  3  1 97  0  0
 0  0 183296 201680 212600 296708    0    0     0    44  711 1370  8  1 90  1  0
 0  0 183296 201680 212600 296712    0    0     0     0  623 1254  2  1 97  0  0
 0  0 183296 201680 212604 296712    0    0     0   160  572 1248  3  1 96  1  0
 1  0 183296 201680 212604 296712    0    0     0    20  596 1198  3  1 97  0  0
 0  0 183296 201680 212604 296712    0    0     0     0  551 1145  3  0 97  0  0
 0  0 183296 201680 212604 296712    0    0     0    20  687 1302  4  2 95  0  0
 0  0 183296 201680 212604 296712    0    0     0   156  536 1147  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 183296 201680 212620 296708    0    0     0   344  642 1234  5  1 93  0  0
 0  0 183296 201680 212620 296712    0    0     0     0  555 1024  3  0 97  0  0
 0  0 183296 201680 212624 296708    0    0     0   260  587 1119  3  0 97  1  0
 0  0 183296 201556 212628 296712    0    0     0    36  601 1275  4  1 95  0  0
 0  0 183296 201556 212628 296712    0    0     0     0  455 1027  2  1 97  0  0
 0  0 183296 201556 212632 296708    0    0     0   184  473 1076  3  1 97  0  0
 0  0 183296 201556 212632 296712    0    0     0    20  506 1113  2  1 97  1  0
 0  0 183296 201556 212632 296712    0    0     0     0  466 1024  1  1 98  0  0
 2  0 183296 201556 212636 296712    0    0     0    20  567 1150  5  1 93  0  0
 0  0 183296 201556 212640 296712    0    0     0   160  504 1046  3  0 96  1  0
 1  0 183296 201620 212640 296712    0    0     0   100  896 1549 26  1 74  0  0
 0  0 183296 201620 212648 296716    0    0     4    68  747 1419 15  2 83  1  0
 0  0 183296 201620 212652 296712    0    0     0   360  531 1076  3  1 97  0  0
 0  0 183296 201496 212660 296716    0    0     0    36  645 1323  3  1 96  1  0
 0  0 183296 201496 212660 296716    0    0     0    20  646 1238  6  0 94  0  0
 0  0 183296 201368 212660 296716    0    0     0   680  566 1180  4  1 96  1  0
 0  0 183296 201336 212660 296716    0    0     0    20  561 1143  3  1 96  0  0
 0  0 183296 201336 212668 296716    0    0     0    20  695 1341  6  2 92  0  0
 0  0 183296 201336 212676 296716    0    0     0    20  607 1241  5  1 95  0  0
 0  0 183296 201336 212676 296716    0    0     0   260  564 1197  3  1 96  1  0
 0  0 183296 201368 212684 296716    0    0     0    36  620 1242  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 183296 201368 212696 296704    0    0     0   160  580 1229  3  0 97  1  0
 0  0 183296 201368 212704 296716    0    0     0    20  566 1213  3  0 97  0  0
 1  0 183296 201368 212712 296708    0    0     0    20  590 1236  4  1 94  0  0
 0  0 183296 201368 212712 296720    0    0     0     0  509 1102  2  1 97  0  0
 0  0 183296 201368 212716 296716    0    0     0   160  512 1108  3  1 96  1  0
 0  0 183296 201368 212720 296720    0    0     0    20  494 1041  3  1 97  0  0
 0  0 183296 201368 212720 296720    0    0     0     0  472 1051  3  0 97  0  0
 0  0 183296 201368 212724 296720    0    0     0    20  644 1131  4  1 95  1  0
 1  0 183296 201368 212740 296704    0    0     0   160  556 1093  3  1 96  1  0
 0  0 183296 201368 212756 296720    0    0     0   160  606 1151  5  1 94  0  0
 0  0 183296 201368 212756 296720    0    0     0     0  545 1110  3  0 97  0  0
 0  0 183296 201368 212764 296712    0    0     0   260  563 1078  3  1 96  1  0
 0  0 183296 201368 212776 296720    0    0     0    36  601 1175  4  2 94  0  0
 0  0 183296 201368 212776 296720    0    0     0     0  521 1164  3  1 96  0  0
 1  0 183296 201368 212776 296720    0    0     0   160  605 1318  3  1 96  1  0
 0  0 183296 201368 212776 296720    0    0     0    20  550 1166  2  1 97  0  0
 0  0 183296 201368 212776 296720    0    0     0     0  513 1100  3  1 96  0  0
 0  0 183296 201368 212780 296724    0    0     4    24  571 1222  5  1 94  0  0
