procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  14336 218060 158900 302360    0    1    21    90  357  690 17  2 81  0  0
 1  0  14336 209556 158900 302364    0    0     0    84 1155 2424 46  3 51  0  0
 0  0  14336 200532 158904 302364    0    0     0   320 1188 2317 51  2 47  1  0
 1  0  14336 200504 158904 302368    0    0     0     0 1481 2604 44  5 52  0  0
 1  0  14336 200536 158912 302376    0    0     0    48  767 1514 15  1 84  0  0
 1  0  14336 200536 158924 302376    0    0     0    36  618 1237  5  1 94  0  0
 1  0  14336 200536 158932 302384    0    0     4    44  559 1176  2  1 97  0  0
 0  0  14336 200412 158940 302384    0    0     0   728  605 1294  3  1 96  1  0
 0  0  14336 200412 158940 302384    0    0     0     0  552 1230  2  1 97  0  0
 0  0  14336 200412 158948 302376    0    0     0    20  573 1278  4  1 95  1  0
 0  0  14336 200412 158948 302384    0    0     0     0  544 1233  2  1 97  0  0
 0  0  14336 200164 158952 302388    0    0     0   176  608 1264  3  1 96  1  0
 0  0  14336 200164 158952 302388    0    0     0    20  568 1103  3  1 96  0  0
 0  0  14336 200164 158952 302388    0    0     0     0  503 1113  3  0 97  0  0
 0  0  14336 200164 158972 302388    0    0     0   176  574 1155  4  1 95  1  0
 0  0  14336 200164 158988 302392    0    0     4    40  599 1254  4  1 95  1  0
 0  0  14336 200164 159004 302392    0    0     0    52  545 1144  5  1 95  0  0
 0  0  14336 200164 159024 302392    0    0     0   536  583 1214  3  1 96  1  0
 0  0  14336 200164 159024 302392    0    0     0    36  635 1216  3  1 96  0  0
 0  0  14336 200164 159032 302384    0    0     0    64  549 1156  3  1 95  1  0
 0  0  14336 200196 159032 302392    0    0     0     0  593 1038  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  14336 200072 159044 302392    0    0     0   172  574 1220  3  0 97  0  0
 0  0  14336 200072 159048 302388    0    0     0    20  520 1106  3  1 96  1  0
 0  0  14336 200072 159048 302392    0    0     0     0  552 1151  2  1 97  0  0
 0  0  14336 200072 159052 302392    0    0     0   176  561 1196  3  1 96  1  0
 0  0  14336 200072 159068 302396    0    0     4    56  620 1217  5  1 93  1  0
 0  0  14336 200072 159080 302396    0    0     0    52  639 1288  5  0 95  0  0
 0  0  14336 200072 159080 302396    0    0     0   600  585 1291  3  1 96  1  0
 0  0  14336 200072 159084 302392    0    0     0    24  584 1187  6  0 95  0  0
 2  0  14336 199912 159092 302396    0    0     0    20  757 1364 10  1 89  0  0
 0  0  14336 199944 159100 302404    0    0     4    32  743 1380  7  1 93  0  0
 0  0  14336 199820 159120 302404    0    0     0   376  623 1283  4  1 95  1  0
 0  0  14336 199820 159124 302400    0    0     0    20  675 1265  4  2 95  0  0
 0  0  14336 199852 159124 302404    0    0     0   380  688 1316  3  0 97  0  0
 0  0  14336 199852 159124 302404    0    0     0   216  576 1235  2  1 97  1  0
 0  0  14336 199852 159124 302404    0    0     0    24  625 1273  4  1 95  0  0
 0  0  14336 199852 159136 302412    0    0     4    44  554 1070  3  1 96  1  0
 0  0  14336 199852 159148 302412    0    0     0   436  584 1250  2  2 96  1  0
 0  0  14336 199852 159148 302412    0    0     0   112  547 1168  3  0 97  0  0
 0  0  14336 199852 159156 302404    0    0     0    20  549 1191  5  0 95  1  0
 0  0  14336 199852 159156 302412    0    0     0     0  524 1139  3  1 96  0  0
 0  0  14336 199852 159176 302412    0    0     0   172  572 1190  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  14336 199852 159184 302404    0    0     0    20  550 1146  4  1 95  0  0
 0  0  14336 199852 159184 302412    0    0     0     0  503 1093  2  0 98  0  0
 0  0  14336 199852 159188 302412    0    0     0   176  527 1113  3  1 96  1  0
 0  0  14336 199852 159200 302416    0    0     0    36  606 1250  3  1 96  0  0
 0  0  14336 199852 159200 302416    0    0     0    20  568 1131  3  1 96  1  0
 0  0  14336 199728 159220 302416    0    0     0   340  626 1198  4  1 95  1  0
 0  0  14336 199728 159220 302416    0    0     0     0  539 1153  2  1 97  0  0
 0  0  14336 199760 159228 302416    0    0     0    20  643 1227  4  0 96  1  0
 0  0  14336 199760 159228 302416    0    0     0     0  536 1059  3  1 96  0  1
 0  0  14336 199636 159248 302420    0    0     0   176  682 1439  5  1 94  0  0
 0  0  14336 199636 159252 302416    0    0     0    20  612 1224  4  1 95  1  0
 0  0  14336 199636 159252 302420    0    0     0     0  550 1166  3  0 97  0  0
 0  0  14336 199636 159264 302420    0    0     0   176  551 1183  2  1 97  1  0
 0  0  14336 199636 159280 302424    0    0     4    56  641 1235  5  1 94  0  0
 1  0  14336 199668 159288 302424    0    0     0    20 1197 2083 37  2 61  1  0
 0  0  14336 199700 159296 302428    0    0     0    52  635 1268 12  1 87  0  0
 0  0  14336 199700 159312 302428    0    0     0   520  594 1269  5  1 94  1  0
 0  0  14336 199700 159320 302420    0    0     0    20  657 1148  5  1 95  1  0
