procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1292 166168  98464 470140    0    0    47    72  361  678 23  2 74  0  0
 1  0   1292 157448  98472 470184    0    0     0    84 1082 1854 31  2 67  0  0
 1  0   1292 148140  98480 470184    0    0     0    52 1467 2719 49  3 48  0  0
 1  0   1292 147024  98488 470184    0    0     0    68 1369 2560 48  4 49  0  0
 1  0   1292 146872  98496 470308    0    0     0   264 1439 2531 43  5 52  0  0
 0  0   1292 146780  98512 470304    0    0     0    56  730 1425  7  2 91  1  0
 0  0   1292 146780  98512 470320    0    0     0     0  539 1121  4  0 96  0  0
 4  0   1292 146812  98512 470320    0    0     0     0  649 1221  8  1 92  0  0
 0  0   1292 146844  98536 470328    0    0     8    68  694 1401  8  2 90  0  1
 0  0   1292 146844  98552 470328    0    0     0    36  693 1365  6  2 92  0  0
 0  0   1292 146844  98568 470344    0    0     0  1004  634 1311  3  1 95  0  0
 0  0   1292 146844  98576 470344    0    0     0    20  585 1237  3  1 96  1  0
 0  0   1292 146720  98592 470348    0    0     0    36  709 1297  5  0 95  0  0
 0  0   1292 146720  98608 470364    0    0     0   260  618 1154  3  1 96  1  0
 0  0   1292 146720  98616 470364    0    0     0    32  552 1172  2  1 97  0  0
 0  0   1292 146596  98632 470348    0    0     4    56  574 1225  4  1 95  1  0
 0  0   1292 146628  98632 470368    0    0     0     0  545 1114  3  1 96  0  0
 0  0   1292 146628  98648 470368    0    0     0   224  550 1210  2  1 97  1  0
 0  0   1292 146380  98672 470372    0    0     0    56  606 1229  3  0 97  0  0
 0  0   1292 146380  98672 470372    0    0     0   516  614 1084  2  1 97  1  0
 0  0   1292 146380  98688 470376    0    0     0   312  570 1187  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1292 146380  98696 470376    0    0     0    20  475 1104  2  0 98  0  0
 0  0   1292 146380  98704 470380    0    0     4    24  565 1181  4  1 95  1  0
 0  0   1292 146380  98720 470380    0    0     0   160  600 1162  3  1 96  0  0
 0  0   1292 146380  98728 470380    0    0     0    20  571 1195  4  1 96  1  0
 0  0   1292 146380  98744 470364    0    0     0    36  592 1189  5  0 95  0  0
 0  0   1292 146380  98744 470380    0    0     0     0  609 1119  3  1 96  0  0
 1  0   1292 146380  98760 470396    0    0     0   224  576 1203  3  1 96  1  0
 0  0   1292 146256  98784 470396    0    0     0    52  553 1171  2  1 97  1  0
 0  0   1292 146256  98784 470396    0    0     0     0  549 1054  3  0 97  0  0
 0  0   1292 146032  98792 470396    0    0     0    20  555 1176  4  1 95  0  0
 0  0   1292 146032  98808 470412    0    0     0   356  483 1169  2  0 97  1  0
 0  0   1292 146032  98824 470412    0    0     0    36  561 1258  4  1 95  0  0
 0  0   1292 146032  98840 470412    0    0     0   160  558 1157  2  0 97  1  0
 0  0   1292 146032  98848 470416    0    0     0   136  635 1307  3  0 97  0  0
 0  0   1292 146064  98864 470416    0    0     0    64  678 1399  4  1 95  0  0
 0  0   1292 146064  98864 470416    0    0     0     0  539 1005  3  1 96  0  0
 0  0   1292 146064  98880 470416    0    0     0   224  496 1115  3  0 97  1  0
 0  0   1292 145940  98904 470428    0    0     4    64  561 1227  3  1 95  1  0
 0  0   1292 145940  98928 470432    0    0     4    84  631 1208  6  2 93  0  0
 0  0   1292 145876  98960 470432    0    0     0  3452  574 1413  4  1 95  1  0
 0  0   1292 145876  98968 470432    0    0     0    20  501 1150  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1292 145876  98984 470432    0    0     0    36  709 1363  5  1 94  0  0
 0  0   1292 145876  99000 470452    0    0     0   256  630 1262  4  1 96  0  0
 0  0   1292 145876  99008 470452    0    0     0    20  604 1208  2  2 96  0  0
 0  0   1292 145876  99024 470440    0    0     0    36  654 1295  4  1 95  0  0
 0  0   1292 145876  99024 470456    0    0     0     0  626 1281  3  0 97  0  0
 0  0   1292 145876  99040 470456    0    0     0   224  585 1303  3  1 96  1  0
 0  0   1292 145752  99064 470460    0    0     4    56  537 1262  4  1 95  1  0
 0  0   1292 145752  99064 470460    0    0     0     0  531 1157  2  0 98  0  0
 1  0   1292 145752  99080 470460    0    0     0   256  639 1316  3  2 95  0  0
 0  0   1292 145752  99088 470460    0    0     0    20  559 1135  3  0 97  0  0
 0  0   1292 145752  99096 470460    0    0     0    20  593 1189  4  2 95  0  0
 0  0   1292 145752  99112 470460    0    0     0   160  502 1197  3  1 96  1  0
 0  0   1292 145752  99120 470460    0    0     0    20  536 1079  3  1 97  0  0
 0  0   1292 145752  99136 470444    0    0     0    36  608 1245  4  1 95  1  0
 0  0   1292 145752  99136 470464    0    0     0     0  620 1326  4  1 95  0  0
 1  0   1292 145692  99136 470464    0    0     0     0 1031 1974 42  2 56  0  0
 0  0   1292 145436  99160 470472    0    0     0    88  665 1401  4  2 93  0  0
 1  0   1292 145444  99160 470472    0    0     0     0  625 1269  4  1 95  0  0
