procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  79104 230900 162752 213036    0    1     7   114  341   94 12  1 87  0  0
 0  0  79104 231372 162752 213040    0    0     0     0  573 1146  3  0 96  0  0
 0  0  79104 231372 162752 213040    0    0     0    92  579 1191  2  1 97  0  0
 1  0  79104 231372 162764 213028    0    0     0    52  633 1210  6  1 94  1  0
 0  0  79104 231404 162764 213040    0    0     0     0  627 1258  4  0 96  0  0
 1  0  79104 228056 162780 213024    0    0     0  1428  781 1667 11  2 86  1  0
 1  0  79104 222412 162784 213044    0    0     0    44 1172 2176 50  3 47  0  0
 1  0  79104 213884 162792 213040    0    0     4    72 1209 2263 48  3 49  0  0
 2  0  79104 212640 162796 213052    0    0     0    48 1278 2425 43  4 53  1  0
 0  0  79104 212640 162796 213052    0    0     0     0  944 1673 26  3 72  0  0
 0  0  79104 212736 162812 213068    0    0     4    84 1061 1715 21  1 77  1  0
 0  0  79104 212736 162812 213068    0    0     0     0  610 1141  3  1 97  0  0
 0  0  79104 212736 162828 213052    0    0     0   512  569 1138  3  2 96  0  0
 0  0  79104 212768 162832 213068    0    0     0    36  613 1110  4  1 94  1  0
 0  0  79104 212768 162832 213068    0    0     0     0  511 1073  4  0 96  0  0
 0  0  79104 212380 162844 213056    0    0     0   240  592 1265  3  1 95  1  0
 0  0  79104 212396 162848 213068    0    0     0    20  598 1214  4  0 96  0  0
 0  0  79104 212396 162864 213068    0    0     0   176  558 1083  3  1 97  0  0
 0  0  79104 212396 162864 213068    0    0     0     0  540  930  3  1 97  0  0
 0  0  79104 212396 162864 213068    0    0     0     0  517  958  3  0 97  0  0
 0  0  79104 212396 162864 213068    0    0     0     0  464  986  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  79104 212396 162864 213068    0    0     0     0  480 1041  3  1 97  0  0
 0  0  79104 212396 162864 213068    0    0     0     0  527 1060  3  0 97  0  0
 0  0  79104 212460 162880 213068    0    0     0   696  615 1274  6  1 94  1  0
 0  0  79104 212460 162880 213068    0    0     0     0  541 1036  2  2 97  0  0
 0  0  79104 212460 162888 213060    0    0     0   304  597 1237  3  1 96  1  0
 0  0  79104 212460 162892 213068    0    0     0    20  582 1250  5  1 95  0  0
 0  0  79104 212268 162912 213048    0    0     0   192  553 1143  4  1 95  1  0
 0  0  79104 212268 162912 213068    0    0     0   232  437 1022  3  0 97  0  0
 0  0  79104 212268 162928 213052    0    0     0   176  502 1113  3  1 96  0  0
 0  0  79104 212268 162928 213068    0    0     0     0  551 1078  2  1 97  0  0
 0  0  79104 212268 162928 213068    0    0     0     0  489 1034  3  1 96  0  0
 0  0  79104 212268 162928 213068    0    0     0     0  417  983  3  1 97  0  0
 2  0  79104 212268 162940 213068    0    0     0   108  581 1196  6  1 94  0  0
 0  0  79104 212300 162940 213068    0    0     0     0  557 1020  2  1 97  0  0
 0  0  79104 212176 162956 213052    0    0     0   304  583 1172  3  2 96  1  0
 0  0  79104 212176 162960 213068    0    0     0    20  558 1164  6  1 93  0  0
 0  0  79104 212176 162980 213048    0    0     0   176  590 1142  5  1 95  0  0
 0  0  79104 212176 162984 213044    0    0     0    68  630 1248  3  1 95  0  0
 0  0  79104 212176 163004 213068    0    0     0   172  583 1261  4  1 96  0  0
 0  0  79104 212176 163016 213040   32    0    36    40  664 1291  5  2 93  0  0
 0  0  79104 212176 163016 213072    0    0     0     0  566 1160  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  79104 212176 163032 213056    0    0     0   304  575 1202  2  1 97  1  0
 3  0  79104 212176 163036 213072    0    0     0    20  646 1240  4  2 95  1  0
 0  0  79104 212176 163044 213072    0    0     0    36  627 1269  5  1 95  0  0
 2  0  79104 212084 163048 213076    0    0     4    52  954 1766 36  1 63  0  0
 0  0  79104 212116 163052 213084    0    0     0    20  568 1197  4  1 94  0  0
 0  0  79104 212116 163064 213072    0    0     0   532  546 1169  3  1 96  1  0
 0  0  79104 212116 163064 213084    0    0     0     0  544 1132  4  0 96  0  0
 0  0  79104 212116 163064 213084    0    0     0     0  532 1137  3  1 96  0  0
 0  0  79104 212116 163064 213084    0    0     0     0  478 1046  3  1 97  0  0
 0  0  79104 212116 163064 213084    0    0     0     0  464 1061  4  0 96  0  0
 0  0  79104 212116 163064 213084    0    0     0     0  478 1065  3  1 97  0  0
 1  1  79104 212116 163068 213084    0    0     0    32  551 1128  5  2 94  0  0
 2  0  79104 212116 163076 213084    0    0     0    36  559 1224  4  2 94  0  0
 0  0  79104 212116 163084 213076    0    0     0   304  639 1244  3  1 96  0  0
 0  0  79104 212116 163088 213084    0    0     0    20  581 1186  4  1 94  0  0
 0  0  79104 212116 163104 213068    0    0     0   192  551 1186  5  0 95  1  0
 0  0  79104 212116 163104 213084    0    0     0     0  507 1098  3  1 96  0  0
 0  0  79104 212116 163120 213068    0    0     0   176  537 1116  4  1 95  1  0
