procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 134656 224856 257940 335356    0    1     9   116  341  331 12  1 87  0  0
 0  0 134656 225256 257944 335360    0    0     0   108  616 1091  3  1 95  0  0
 1  0 134656 217132 257944 335360    0    0     0     0 1075 1855 50  2 49  0  0
 2  0 134656 208356 257944 335360    0    0     0    64 1048 1922 50  3 47  0  0
 1  0 134656 207392 257944 335364    0    0     0     0 1560 2643 46  4 50  0  0
 0  0 134656 207424 257944 335372    0    0     0     0  968 1823 26  2 72  0  0
 0  0 134656 207424 257948 335368    0    0     4   104  594 1217  4  1 95  0  0
 0  0 134656 207456 257948 335376    0    0     0    20  556 1034  3  1 97  0  0
 0  0 134656 207084 257948 335376    0    0     0     0  538 1118  3  1 97  0  0
 0  0 134656 207084 257952 335376    0    0     0   728  478 1119  2  1 97  1  0
 0  0 134656 207084 257952 335376    0    0     0     0  496 1035  2  1 97  0  0
 0  0 134656 207084 257960 335376    0    0     0    20  585 1107  4  1 95  1  0
 1  0 134656 207084 257960 335376    0    0     0     0  511 1061  3  0 97  0  0
 1  0 134656 207084 257972 335364    0    0     4   180  563 1093  4  1 95  1  0
 0  0 134656 207084 257976 335380    0    0     0   276  516 1118  3  1 96  0  0
 0  0 134656 207084 257992 335380    0    0     0   176  530 1146  3  1 96  1  0
 0  0 134656 207084 258008 335388    0    0     4    92  707 1365  5  0 94  1  0
 0  0 134656 207084 258012 335392    0    0     4    40  644 1261  6  1 93  0  0
 0  0 134656 206960 258012 335392    0    0     0     0  634 1275  3  1 95  0  0
 0  0 134656 206960 258020 335392    0    0     0   712  521 1198  3  1 96  1  0
 3  0 134656 206960 258020 335392    0    0     0     0  523 1101  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 206960 258024 335388    0    0     0    20  600 1145  4  1 95  1  0
 0  0 134656 206960 258024 335392    0    0     0     0  543 1076  2  2 97  0  0
 0  0 134656 206960 258032 335392    0    0     0   240  520 1132  3  0 97  1  0
 0  0 134656 206960 258032 335392    0    0     0    12  527 1094  3  0 97  0  0
 0  0 134656 206960 258032 335392    0    0     0     0  532 1043  4  1 96  0  0
 1  0 134656 206960 258032 335392    0    0     0    84  610 1166  4  1 96  0  0
 0  0 134656 206960 258032 335396    0    0     4    24  558 1171  3  1 96  1  0
 0  0 134656 206836 258032 335396    0    0     0     0  570 1214  3  1 96  0  0
 0  0 134656 206868 258044 335396    0    0     0   564  701 1273  7  1 92  1  0
 0  0 134656 206900 258052 335400    0    0     4    28  780 1280  9  1 90  0  0
 0  0 134656 206900 258056 335400    0    0     0    20  607 1106  4  1 95  0  0
 0  0 134656 206900 258056 335400    0    0     0     0  577 1009  3  1 97  0  0
 0  0 134656 206900 258056 335400    0    0     0    20  527 1075  3  1 96  1  0
 1  0 134656 206276 258056 335400    0    0     0   784  904 1524 24  2 73  1  0
 0  0 134656 206308 258056 335400    0    0     0    76  702 1242 22  1 78  0  0
 0  0 134656 206308 258060 335400    0    0     0    36  602 1156  5  1 95  0  0
 0  0 134656 206308 258064 335400    0    0     0    20  529 1082  4  1 95  1  0
 0  0 134656 206060 258064 335400    0    0     0     0  497 1101  3  1 96  0  0
 0  0 134656 206060 258068 335400    0    0     0   404  556 1021  3  1 96  1  0
 0  0 134656 206060 258068 335400    0    0     0     0  580  992  5  0 95  0  0
 0  0 134656 206060 258072 335400    0    0     0    20  583  988  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 206060 258072 335400    0    0     0     0  498 1017  3  1 97  0  0
 0  0 134656 206060 258080 335404    0    0     4   180  611 1121  3  0 96  1  0
 0  0 134656 206060 258080 335404    0    0     0   128  587 1186  3  1 96  0  0
 0  0 134656 206060 258084 335408    0    0     0   172  621 1299  3  1 96  1  0
 0  0 134656 206060 258096 335408    0    0     0    40  686 1308  5  1 94  0  0
 1  0 134656 206060 258100 335404    0    0     0    36  614 1176  4  1 94  1  0
 0  0 134656 205936 258100 335408    0    0     0     0  585 1194  3  1 97  0  0
 1  0 134656 205936 258112 335408    0    0     0   472  557 1131  3  1 96  1  0
 0  0 134656 205936 258112 335408    0    0     0     0  558 1019  3  1 96  0  0
 0  0 134656 205936 258112 335408    0    0     0    20  589 1121  4  0 96  0  0
 0  0 134656 205936 258112 335408    0    0     0     0  467 1011  2  1 98  0  0
 0  0 134656 205936 258124 335396    0    0     0   176  533 1015  2  1 97  1  0
 0  0 134656 205936 258124 335408    0    0     0     0  473  998  3  1 97  0  0
 0  0 134656 205936 258124 335408    0    0     0     0  453  996  2  1 97  0  0
 0  0 134656 205936 258124 335408    0    0     0    36  553 1175  3  1 96  1  0
 0  0 134656 205936 258124 335408    0    0     0    20  535 1119  4  0 95  1  0
 0  0 134656 205936 258124 335408    0    0     0     0  504 1115  3  1 96  0  0
 0  0 134656 205936 258124 335408    0    0     0   304  555 1128  3  1 96  1  0
